Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-08-26,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,16936.0,17172.0,16875.25,16938.75,16938.75,147163,626355.26,1533750
2015-08-26,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,17217.0,17261.0,16957.5,17009.75,17009.75,64458,275793.58,1160175
2015-08-26,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17254.7,17363.55,17052.7,17117.3,17117.3,981,4214.55,37800
2015-08-26,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3286.65,2911.7,0,0.0,0
2015-08-26,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,2928.7,0,0.0,0
2015-08-26,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2951.2,0,0.0,0
2015-08-26,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11628.0,11628.0,11219.4,11277.25,11277.25,321,918.74,7125
2015-08-26,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11421.3,11624.95,11310.6,11336.35,11336.35,225,648.3,5525
2015-08-26,2015-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11646.45,11439.7,0,0.0,50
2015-08-26,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3218.0,3041.5,0,0.0,75
2015-08-26,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3059.3,0,0.0,0
2015-08-26,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3082.8,0,0.0,0
2015-08-26,2015-09-18,FUTIDX,DJIA,0.0,FUT,15775.0,16012.5,15770.0,15927.5,15927.5,1517,6028.56,37450
2015-08-26,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,15840.0,0,0.0,0
2015-08-26,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,15957.5,0,0.0,0
2015-08-26,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16055.0,0,0.0,0
2015-08-26,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,16370.0,0,0.0,0
2015-08-26,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,16692.5,0,0.0,0
2015-08-26,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6111.0,0,0.0,0
2015-08-26,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6891.0,6149.0,0,0.0,0
2015-08-26,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6195.0,0,0.0,0
2015-08-26,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6232.0,0,0.0,0
2015-08-26,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6354.0,0,0.0,0
2015-08-26,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6479.0,0,0.0,0
2015-08-26,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,3117.25,3117.25,3056.0,3059.95,3056.05,4,9.21,75150
2015-08-26,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3073.95,0,0.0,0
2015-08-26,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3484.7,3097.55,0,0.0,0
2015-08-26,2015-08-27,FUTIDX,NIFTY,0.0,FUT,7860.0,7939.0,7785.1,7800.7,7800.7,752073,1477497.37,11495075
2015-08-26,2015-09-24,FUTIDX,NIFTY,0.0,FUT,7885.0,7968.05,7815.6,7829.2,7829.2,443512,874745.58,16707525
2015-08-26,2015-10-29,FUTIDX,NIFTY,0.0,FUT,7903.05,8010.45,7859.0,7871.5,7871.5,14495,28751.02,436750
2015-08-26,2015-09-18,FUTIDX,S&P500,0.0,FUT,1878.5,1910.5,1878.5,1898.0,1898.0,286,1354.66,180500
2015-08-26,2015-10-16,FUTIDX,S&P500,0.0,FUT,1891.0,1891.0,1891.0,1891.0,1888.25,1,4.72,250
2015-08-26,2015-11-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2074.75,1902.5,0,0.0,0
2015-08-26,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,1913.75,0,0.0,0
2015-08-26,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,1951.5,0,0.0,0
