Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-07-21,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,19075.0,19148.0,18735.85,18765.25,18765.25,123402,584494.4,1763175
2015-07-21,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,19101.0,19235.0,18829.1,18857.75,18857.75,6793,32307.7,172600
2015-07-21,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,19285.5,19316.9,18916.7,18948.7,18948.7,315,1502.79,30700
2015-07-21,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3389.3,0,0.0,0
2015-07-21,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3410.1,0,0.0,0
2015-07-21,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3430.95,0,0.0,0
2015-07-21,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11399.0,11797.95,11399.0,11666.75,11666.75,1346,3919.01,18875
2015-07-21,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11498.3,11830.35,11498.3,11710.0,11710.0,88,257.56,1000
2015-07-21,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11700.0,11828.0,11620.05,11620.05,11821.45,4,11.73,75
2015-07-21,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3567.35,0,0.0,0
2015-07-21,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3589.25,0,0.0,0
2015-07-21,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3611.15,0,0.0,0
2015-07-21,2015-08-21,FUTIDX,DJIA,0.0,FUT,18005.0,18037.5,17990.0,18005.0,18005.0,80,360.15,10325
2015-07-21,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18300.0,18335.0,0,0.0,25
2015-07-21,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,18447.5,0,0.0,0
2015-07-21,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18702.5,0,0.0,0
2015-07-21,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19075.0,0,0.0,0
2015-07-21,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,19457.5,0,0.0,0
2015-07-21,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6835.0,0,0.0,100
2015-07-21,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6877.0,0,0.0,0
2015-07-21,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6891.0,6919.0,0,0.0,0
2015-07-21,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7014.0,0,0.0,0
2015-07-21,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7155.0,0,0.0,0
2015-07-21,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,7298.0,0,0.0,0
2015-07-21,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3391.3,0,0.0,0
2015-07-21,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3412.1,0,0.0,0
2015-07-21,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3432.95,0,0.0,0
2015-07-21,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8621.55,8649.85,8532.3,8545.0,8545.0,390965,839914.03,20705675
2015-07-21,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8672.1,8683.95,8569.0,8580.6,8580.6,22715,48977.94,1766325
2015-07-21,2015-09-24,FUTIDX,NIFTY,0.0,FUT,8711.6,8719.25,8605.1,8617.05,8617.05,3394,7350.76,344275
2015-07-21,2015-08-21,FUTIDX,S&P500,0.0,FUT,2123.0,2125.25,2121.25,2122.0,2122.0,159,843.69,236500
2015-07-21,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2156.0,0,0.0,0
2015-07-21,2015-10-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2166.0,2169.0,0,0.0,0
2015-07-21,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2199.0,0,0.0,0
2015-07-21,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2243.0,0,0.0,0
