Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-02,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4050.0,4096.0,4025.0,4090.85,4090.85,302.0,1227.59,79400.0
2006-08-02,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4060.0,4061.85,4060.0,4061.85,4143.3,2.0,8.12,600.0
2006-08-02,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4018.0,4166.25,0.0,0.0,0.0
2006-08-02,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4130.0,4164.0,4100.0,4157.65,4157.65,23.0,47.55,5150.0
2006-08-02,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4120.0,4212.35,0.0,0.0,0.0
2006-08-02,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4235.7,0.0,0.0,0.0
2006-08-02,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3116.15,3177.0,3116.15,3171.8,3171.8,184559.0,580978.94,22863600.0
2006-08-02,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3057.3,3153.0,3057.3,3148.95,3148.95,2014.0,6294.96,282700.0
2006-08-02,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3100.2,3134.0,3085.0,3133.45,3133.45,96.0,299.2,18900.0
2006-08-02,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,83.85,0.0,0.0,0.0
2006-08-02,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,83.79,0.0,0.0,0.0
2006-08-02,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,83.68,0.0,0.0,0.0
2006-08-02,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,83.46,0.0,0.0,0.0
2006-08-02,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,83.12,0.0,0.0,0.0
2006-08-02,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,82.79,0.0,0.0,0.0
2006-08-02,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.31,0.0,0.0,0.0
2006-08-02,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,43.26,0.0,0.0,0.0
2006-08-02,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,43.2,0.0,0.0,0.0
2006-08-02,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,43.05,0.0,0.0,0.0
2006-08-02,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,42.83,0.0,0.0,0.0
2006-08-02,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,42.63,0.0,0.0,0.0
2006-08-02,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,93.43,0.0,0.0,0.0
2006-08-02,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.97,0.0,0.0,0.0
2006-08-02,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,94.47,0.0,0.0,0.0
2006-08-02,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,95.61,0.0,0.0,0.0
2006-08-02,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.28,0.0,0.0,0.0
2006-08-02,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,98.98,0.0,0.0,0.0
2006-08-02,2006-08-31,FUTSTK,ABB,0.0,FUT,2392.5,2482.0,2392.3,2471.85,2471.85,1598.0,3901.42,175100.0
2006-08-02,2006-09-28,FUTSTK,ABB,0.0,FUT,2420.0,2460.0,2420.0,2460.0,2501.05,3.0,7.33,700.0
2006-08-02,2006-10-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2556.35,2514.9,0.0,0.0,0.0
2006-08-02,2006-08-31,FUTSTK,ACC,0.0,FUT,863.9,952.55,858.05,872.95,872.95,10578.0,34403.07,2698125.0
2006-08-02,2006-09-28,FUTSTK,ACC,0.0,FUT,865.0,874.1,865.0,873.15,873.15,12.0,39.16,6750.0
2006-08-02,2006-10-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,847.6,883.15,0.0,0.0,0.0
2006-08-02,2006-08-31,FUTSTK,ALBK,0.0,FUT,63.75,64.45,63.25,63.7,63.7,204.0,319.13,3611300.0
2006-08-02,2006-09-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,65.05,64.15,0.0,0.0,7350.0
2006-08-02,2006-10-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,64.0,64.5,0.0,0.0,0.0
2006-08-02,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,62.7,63.5,61.65,62.95,62.95,87.0,182.24,2619700.0
