Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-24,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4659.85,4684.0,4638.0,4676.6,4676.6,452.0,2107.31,135400.0
2006-03-24,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4690.0,4710.0,4680.0,4695.0,4695.0,24.0,112.69,4500.0
2006-03-24,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4730.9,0.0,0.0,0.0
2006-03-24,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4160.0,4223.8,4155.0,4216.65,4216.65,128.0,536.88,36200.0
2006-03-24,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4201.0,4241.0,4201.0,4240.0,4240.0,11.0,46.46,1400.0
2006-03-24,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4270.9,0.0,0.0,0.0
2006-03-24,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3231.0,3284.0,3231.0,3279.9,3279.9,231608.0,756108.77,26779500.0
2006-03-24,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3230.0,3275.0,3230.0,3271.35,3271.35,41938.0,136565.47,6527600.0
2006-03-24,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3234.0,3266.0,3227.0,3262.5,3262.5,739.0,2401.75,325900.0
2006-03-24,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.01,0.0,0.0,0.0
2006-03-24,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.08,0.0,0.0,0.0
2006-03-24,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,90.14,0.0,0.0,0.0
2006-03-24,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.22,0.0,0.0,0.0
2006-03-24,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.42,0.0,0.0,0.0
2006-03-24,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.61,0.0,0.0,0.0
2006-03-24,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.86,0.0,0.0,0.0
2006-03-24,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,47.88,0.0,0.0,0.0
2006-03-24,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.91,0.0,0.0,0.0
2006-03-24,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.93,0.0,0.0,0.0
2006-03-24,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.01,0.0,0.0,0.0
2006-03-24,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.08,0.0,0.0,0.0
