Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-02-20,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12485.6,12492.0,12401.0,12412.7,12412.7,29737,92447.86,1280275
2013-02-20,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12537.95,12562.3,12467.0,12481.5,12481.5,2182,6821.64,134475
2013-02-20,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12599.0,12600.0,12521.5,12530.05,12530.05,56,175.84,8550
2013-02-20,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2700.0,2399.6,0,0.0,300
2013-02-20,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2416.6,0,0.0,200
2013-02-20,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2433.4,0,0.0,0
2013-02-20,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6950.05,6997.0,6940.0,6988.45,6988.45,146,508.45,22900
2013-02-20,2013-03-28,FUTIDX,CNXIT,0.0,FUT,6935.0,7006.65,6935.0,7004.4,7004.4,36,125.72,2700
2013-02-20,2013-04-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6890.0,7083.35,0,0.0,100
2013-02-20,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2985.0,3012.8,0,0.0,1500
2013-02-20,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3034.15,0,0.0,0
2013-02-20,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,3055.25,0,0.0,0
2013-02-20,2013-03-15,FUTIDX,DJIA,0.0,FUT,14000.0,14012.5,13975.0,14005.0,14005.0,425,1487.18,68600
2013-02-20,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13887.5,14235.0,0,0.0,0
2013-02-20,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14337.5,0,0.0,0
2013-02-20,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14462.5,0,0.0,0
2013-02-20,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14792.5,0,0.0,0
2013-02-20,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15130.0,0,0.0,0
2013-02-20,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6340.0,6368.0,6340.0,6362.0,6362.0,150,476.29,45450
2013-02-20,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6250.0,6493.0,0,0.0,50
2013-02-20,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6540.0,0,0.0,0
2013-02-20,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6597.0,0,0.0,0
2013-02-20,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6747.0,0,0.0,0
2013-02-20,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6901.0,0,0.0,0
2013-02-20,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2159.0,2204.3,0,0.0,150
2013-02-20,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2219.95,0,0.0,0
2013-02-20,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2080.0,2235.4,0,0.0,150
2013-02-20,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5970.25,5974.4,5948.1,5963.85,5963.85,132575,395173.21,16059050
2013-02-20,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5998.45,6005.35,5980.0,5992.8,5992.8,9658,28929.44,2403050
2013-02-20,2013-04-25,FUTIDX,NIFTY,0.0,FUT,6028.0,6033.35,6011.55,6023.45,6023.45,927,2791.45,567000
2013-02-20,2013-03-15,FUTIDX,S&P500,0.0,FUT,1527.0,1528.5,1526.25,1528.0,1528.0,140,534.5,424000
2013-02-20,2013-04-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1512.75,1552.75,0,0.0,0
2013-02-20,2013-05-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1555.5,1564.0,0,0.0,0
2013-02-20,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1577.5,0,0.0,250
2013-02-20,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1613.5,0,0.0,0
2013-02-20,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1650.25,0,0.0,0
2013-02-20,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1070.3,1093.0,1067.0,1088.55,1088.55,1585,4290.77,1215000
2013-02-20,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,1079.55,1098.25,1079.5,1094.3,1094.3,223,608.34,37000
2013-02-20,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,1097.1,1126.6,1097.1,1126.6,1102.6,4,11.19,1000
2013-02-20,2013-02-28,FUTSTK,ACC,0.0,FUT,1360.1,1360.1,1289.0,1314.7,1314.7,3532,11513.1,690000
