Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-06-11,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,26449.95,26659.05,26426.2,26477.0,26477.0,73312,778864.56,2585400
2018-06-11,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26490.0,26672.95,26453.9,26500.2,26500.2,1002,10649.63,57240
2018-06-11,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,26501.0,26701.0,26465.9,26502.3,26502.3,76,808.85,4760
2018-06-11,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7687.0,0,0.0,0
2018-06-11,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7744.0,0,0.0,0
2018-06-11,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7789.0,0,0.0,0
2018-06-11,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7846.0,0,0.0,0
2018-06-11,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7995.0,0,0.0,0
2018-06-11,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8135.0,0,0.0,0
2018-06-11,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10768.25,10835.0,10761.25,10785.8,10785.8,95392,772897.91,23235750
2018-06-11,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10779.0,10844.0,10776.1,10797.6,10797.6,3675,29810.8,833175
2018-06-11,2018-08-30,FUTIDX,NIFTY,0.0,FUT,10800.0,10864.0,10784.3,10818.3,10818.3,609,4948.66,98100
2018-06-11,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2396.4,0,0.0,0
2018-06-11,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2410.9,0,0.0,0
2018-06-11,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2428.45,0,0.0,0
2018-06-11,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3278.25,0,0.0,0
2018-06-11,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3298.05,0,0.0,0
2018-06-11,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3322.05,0,0.0,0
2018-06-11,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,13641.0,13785.0,13640.0,13723.0,13723.0,226,1551.4,41550
2018-06-11,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14272.0,13905.0,0,0.0,0
2018-06-11,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,13929.0,14006.0,0,0.0,0
2018-06-11,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,5044.0,5044.0,5044.0,5044.0,5023.45,1,10.08,591800
2018-06-11,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5465.7,5053.8,0,0.0,0
2018-06-11,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5109.2,5090.55,0,0.0,0
2018-06-11,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3798.35,0,0.0,0
2018-06-11,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3821.3,0,0.0,0
2018-06-11,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3849.1,0,0.0,0
2018-06-11,2018-06-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1360.5,1323.75,0,0.0,0
2018-06-11,2018-06-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1307.5,1323.75,0,0.0,0
2018-06-11,2018-06-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1331.75,1323.75,0,0.0,0
2018-06-11,2018-06-28,FUTSTK,ACC,0.0,FUT,1312.05,1343.0,1312.05,1322.8,1322.8,3166,16856.87,3182000
2018-06-11,2018-07-26,FUTSTK,ACC,0.0,FUT,1334.0,1345.65,1326.25,1327.65,1327.65,17,90.85,68400
2018-06-11,2018-08-30,FUTSTK,ACC,0.0,FUT,1341.0,1341.0,1340.0,1340.0,1342.3,4,21.44,9600
2018-06-11,2018-06-28,FUTSTK,ADANIENT,0.0,FUT,127.4,132.9,126.75,128.0,128.0,4637,24126.53,12284000
2018-06-11,2018-07-26,FUTSTK,ADANIENT,0.0,FUT,128.4,132.7,128.0,128.45,128.45,57,296.44,108000
2018-06-11,2018-08-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,124.5,130.4,0,0.0,8000
2018-06-11,2018-06-28,FUTSTK,ADANIPORTS,0.0,FUT,382.0,387.9,380.15,382.55,382.55,2541,24456.25,11995000
2018-06-11,2018-07-26,FUTSTK,ADANIPORTS,0.0,FUT,385.15,388.5,382.5,383.85,383.85,30,289.69,102500
2018-06-11,2018-08-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,382.65,388.7,0,0.0,17500
2018-06-11,2018-06-28,FUTSTK,ADANIPOWER,0.0,FUT,19.3,20.15,19.2,19.6,19.6,1364,5394.95,105540000
2018-06-11,2018-07-26,FUTSTK,ADANIPOWER,0.0,FUT,19.55,20.25,19.55,19.75,19.75,125,498.11,3620000
2018-06-11,2018-08-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,18.5,19.9,0,0.0,20000
2018-06-11,2018-06-28,FUTSTK,AJANTPHARM,0.0,FUT,977.95,1018.75,977.95,995.25,995.25,3918,19622.86,1034500
2018-06-11,2018-07-26,FUTSTK,AJANTPHARM,0.0,FUT,987.35,1014.85,987.35,1001.25,1001.25,12,59.99,7500
2018-06-11,2018-08-30,FUTSTK,AJANTPHARM,0.0,FUT,1012.45,1013.5,1012.45,1013.5,1011.55,2,10.12,1000
2018-06-11,2018-06-28,FUTSTK,ALBK,0.0,FUT,45.85,47.15,45.4,45.85,45.85,1657,7665.26,13790000
2018-06-11,2018-07-26,FUTSTK,ALBK,0.0,FUT,46.3,47.25,45.7,46.1,46.1,30,153.22,1100000
2018-06-11,2018-08-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,40.5,46.55,0,0.0,11000
2018-06-11,2018-06-28,FUTSTK,AMARAJABAT,0.0,FUT,785.05,788.05,763.8,772.1,772.1,677,3670.07,1727600
2018-06-11,2018-07-26,FUTSTK,AMARAJABAT,0.0,FUT,779.85,779.85,770.0,770.0,770.0,5,27.14,35000
2018-06-11,2018-08-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,813.8,786.95,0,0.0,0
2018-06-11,2018-06-28,FUTSTK,AMBUJACEM,0.0,FUT,206.2,210.9,206.0,206.55,206.55,2825,14695.61,14742500
2018-06-11,2018-07-26,FUTSTK,AMBUJACEM,0.0,FUT,208.5,211.45,207.1,207.25,207.25,27,140.83,130000
2018-06-11,2018-08-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,209.35,209.5,0,0.0,0
2018-06-11,2018-06-28,FUTSTK,ANDHRABANK,0.0,FUT,36.65,37.85,36.65,36.95,36.95,1192,4439.58,20220000
2018-06-11,2018-07-26,FUTSTK,ANDHRABANK,0.0,FUT,37.15,38.0,37.1,37.15,37.15,31,151.37,702000
2018-06-11,2018-08-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,34.5,37.55,0,0.0,13000
2018-06-11,2018-06-28,FUTSTK,APOLLOHOSP,0.0,FUT,1018.95,1028.35,998.5,1001.4,1001.4,1387,7020.05,936500
2018-06-11,2018-07-26,FUTSTK,APOLLOHOSP,0.0,FUT,1028.2,1028.25,1001.0,1003.4,1003.4,14,70.85,14000
2018-06-11,2018-08-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,968.6,1016.1,0,0.0,0
2018-06-11,2018-06-28,FUTSTK,APOLLOTYRE,0.0,FUT,273.75,279.3,273.75,275.4,275.4,2387,19826.41,8577000
2018-06-11,2018-07-26,FUTSTK,APOLLOTYRE,0.0,FUT,275.4,277.0,273.5,274.3,274.3,27,223.3,168000
2018-06-11,2018-08-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,274.5,279.8,0,0.0,0
2018-06-11,2018-06-28,FUTSTK,ARVIND,0.0,FUT,408.0,414.25,407.15,410.5,410.5,2905,23884.82,5576000
2018-06-11,2018-07-26,FUTSTK,ARVIND,0.0,FUT,409.25,414.35,408.0,410.95,410.95,32,263.15,108000
2018-06-11,2018-08-30,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,395.6,417.4,0,0.0,0
2018-06-11,2018-06-28,FUTSTK,ASHOKLEY,0.0,FUT,145.55,145.55,140.55,142.55,142.55,4646,46481.02,62370000
2018-06-11,2018-07-26,FUTSTK,ASHOKLEY,0.0,FUT,141.5,142.15,140.1,140.75,140.75,261,1474.6,3152000
2018-06-11,2018-08-30,FUTSTK,ASHOKLEY,0.0,FUT,142.0,142.0,141.45,141.45,141.45,4,22.68,36000
2018-06-11,2018-06-28,FUTSTK,ASIANPAINT,0.0,FUT,1270.85,1291.0,1270.85,1281.35,1281.35,1975,15216.59,5500800
2018-06-11,2018-07-26,FUTSTK,ASIANPAINT,0.0,FUT,1282.0,1295.0,1280.55,1285.8,1285.8,29,224.17,41400
2018-06-11,2018-08-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1329.7,1304.75,0,0.0,0
2018-06-11,2018-06-28,FUTSTK,AUROPHARMA,0.0,FUT,574.6,584.15,566.35,577.05,577.05,8761,40447.98,22364800
2018-06-11,2018-07-26,FUTSTK,AUROPHARMA,0.0,FUT,578.55,585.9,569.0,579.8,579.8,265,1534.23,305000
2018-06-11,2018-08-30,FUTSTK,AUROPHARMA,0.0,FUT,584.1,589.65,584.1,589.35,586.1,3,17.63,11000
2018-06-11,2018-06-28,FUTSTK,AXISBANK,0.0,FUT,537.75,544.1,531.5,542.1,542.1,8016,51861.37,44774400
2018-06-11,2018-07-26,FUTSTK,AXISBANK,0.0,FUT,540.8,546.5,535.3,544.2,544.2,333,2165.16,794400
2018-06-11,2018-08-30,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,556.4,549.0,0,0.0,0
2018-06-11,2018-06-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2891.9,2920.05,2884.9,2893.1,2893.1,3552,25800.45,2726250
2018-06-11,2018-07-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2847.1,2873.2,2844.0,2848.25,2848.25,53,378.61,97250
2018-06-11,2018-08-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2803.05,2929.25,0,0.0,0
2018-06-11,2018-06-28,FUTSTK,BAJAJFINSV,0.0,FUT,6020.15,6147.1,6003.0,6078.2,6078.2,3284,25031.97,723125
2018-06-11,2018-07-26,FUTSTK,BAJAJFINSV,0.0,FUT,6118.2,6170.2,6090.0,6105.25,6105.25,31,237.77,7250
2018-06-11,2018-08-30,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,6158.15,6170.35,0,0.0,0
2018-06-11,2018-06-28,FUTSTK,BAJFINANCE,0.0,FUT,2211.15,2255.0,2200.25,2248.95,2248.95,12127,135515.81,5229000
2018-06-11,2018-07-26,FUTSTK,BAJFINANCE,0.0,FUT,2213.75,2260.4,2209.0,2255.05,2255.05,153,1715.73,100500
2018-06-11,2018-08-30,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,2150.4,2287.9,0,0.0,0
2018-06-11,2018-06-28,FUTSTK,BALKRISIND,0.0,FUT,1136.2,1144.85,1121.2,1127.25,1127.25,1576,14284.54,1383200
2018-06-11,2018-07-26,FUTSTK,BALKRISIND,0.0,FUT,1134.35,1134.35,1134.35,1134.35,1134.1,1,9.07,18400
2018-06-11,2018-08-30,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1156.4,1142.35,0,0.0,0
