Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-08-20,2003-08-28,FUTIDX,NIFTY,0,FUT,1279.9,1289.75,1278.0,1287.8,1287.8,35002.0,89897.99,4738600.0
2003-08-20,2003-09-25,FUTIDX,NIFTY,0,FUT,1278.0,1286.0,1276.1,1284.75,1284.75,1956.0,5016.49,449800.0
2003-08-20,2003-10-30,FUTIDX,NIFTY,0,FUT,1284.0,1289.9,1274.35,1285.85,1285.85,28.0,71.76,40000.0
2003-08-20,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,102.64,0.0,0.0,100000.0
2003-08-20,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,102.6,0.0,0.0,0.0
2003-08-20,2003-10-30,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.65,102.52,0.0,0.0,0.0
2003-08-20,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,102.42,0.0,0.0,0.0
2003-08-20,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,102.25,0.0,0.0,0.0
2003-08-20,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,102.07,0.0,0.0,0.0
2003-08-20,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,56.86,0.0,0.0,0.0
2003-08-20,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,56.82,0.0,0.0,0.0
2003-08-20,2003-10-30,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,56.03,56.77,0.0,0.0,0.0
2003-08-20,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,56.68,0.0,0.0,0.0
2003-08-20,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,56.54,0.0,0.0,0.0
2003-08-20,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,56.4,0.0,0.0,0.0
2003-08-20,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.17,0.0,0.0,1404000.0
2003-08-20,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,95.55,0.0,0.0,0.0
2003-08-20,2003-10-30,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,96.49,96.05,0.0,0.0,0.0
2003-08-20,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,96.8,0.0,0.0,0.0
2003-08-20,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.1,0.0,0.0,0.0
2003-08-20,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,99.4,0.0,0.0,0.0
2003-08-20,2003-08-28,FUTSTK,ACC,0,FUT,219.0,222.0,215.1,218.95,218.95,6132.0,20148.65,5514000.0
2003-08-20,2003-09-25,FUTSTK,ACC,0,FUT,220.6,223.4,217.0,220.6,220.6,592.0,1960.13,676500.0
2003-08-20,2003-10-30,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,196.9,219.65,0.0,0.0,0.0
2003-08-20,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,696.0,709.0,691.05,706.65,706.65,383.0,2154.59,371200.0
2003-08-20,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,697.9,710.0,693.15,709.1,709.1,22.0,123.93,30400.0
2003-08-20,2003-10-30,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,647.2,720.75,0.0,0.0,0.0
2003-08-20,2003-08-28,FUTSTK,BEL,0,FUT,380.0,398.0,377.0,393.3,393.3,861.0,3675.65,806300.0
2003-08-20,2003-09-25,FUTSTK,BEL,0,FUT,381.0,390.05,375.0,387.15,387.15,50.0,209.7,40700.0
2003-08-20,2003-10-30,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,355.0,392.85,0.0,0.0,1100.0
2003-08-20,2003-08-28,FUTSTK,BHEL,0,FUT,324.0,328.45,320.15,326.15,326.15,1007.0,3926.13,1480800.0
2003-08-20,2003-09-25,FUTSTK,BHEL,0,FUT,321.1,327.0,319.0,324.5,324.5,56.0,217.55,129600.0
2003-08-20,2003-10-30,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,268.45,326.8,0.0,0.0,0.0
2003-08-20,2003-08-28,FUTSTK,BPCL,0,FUT,293.0,297.9,292.5,295.45,295.45,1977.0,6419.05,2157100.0
2003-08-20,2003-09-25,FUTSTK,BPCL,0,FUT,297.0,302.25,296.0,299.75,299.75,68.0,223.07,102300.0
2003-08-20,2003-10-30,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,294.0,296.3,0.0,0.0,0.0
2003-08-20,2003-08-28,FUTSTK,BSES,0,FUT,309.0,311.45,306.25,307.3,307.3,547.0,1855.86,1780900.0
2003-08-20,2003-09-25,FUTSTK,BSES,0,FUT,312.0,313.0,309.3,310.3,310.3,32.0,109.37,61600.0
2003-08-20,2003-10-30,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,286.4,308.8,0.0,0.0,0.0
2003-08-20,2003-08-28,FUTSTK,CIPLA,0,FUT,845.0,859.0,840.05,845.55,845.55,468.0,794.84,276200.0
2003-08-20,2003-09-25,FUTSTK,CIPLA,0,FUT,942.0,942.0,848.0,851.5,851.5,60.0,103.25,8600.0
2003-08-20,2003-10-30,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,841.0,854.25,0.0,0.0,0.0
2003-08-20,2003-08-28,FUTSTK,DIGITALEQP,0,FUT,458.0,473.0,458.0,464.45,464.45,1783.0,3328.62,553200.0
2003-08-20,2003-09-25,FUTSTK,DIGITALEQP,0,FUT,474.95,476.9,463.0,476.9,464.05,10.0,18.77,3200.0
2003-08-20,2003-10-30,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,467.0,466.45,0.0,0.0,0.0
2003-08-20,2003-08-28,FUTSTK,DRREDDY,0,FUT,1066.0,1090.9,1065.25,1077.0,1077.0,761.0,3288.09,865600.0
2003-08-20,2003-09-25,FUTSTK,DRREDDY,0,FUT,1078.0,1096.0,1076.4,1082.9,1082.9,81.0,352.1,30000.0
2003-08-20,2003-10-30,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1163.95,1080.2,0.0,0.0,0.0
2003-08-20,2003-08-28,FUTSTK,GRASIM,0,FUT,630.0,636.0,625.05,633.8,633.8,1628.0,7190.55,1789200.0
2003-08-20,2003-09-25,FUTSTK,GRASIM,0,FUT,634.0,640.5,632.05,639.15,639.15,101.0,449.44,95200.0
