Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-12-10,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,12121.1,12173.7,11836.8,11924.3,11924.3,101956,304368.19,1494325
2013-12-10,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,12193.2,12212.6,11931.05,12015.1,12015.1,2995,9011.81,122125
2013-12-10,2014-02-27,FUTIDX,BANKNIFTY,0.0,FUT,12241.75,12241.75,12000.45,12082.3,12082.3,134,404.99,8875
2013-12-10,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2476.0,2506.35,0,0.0,100
2013-12-10,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2528.6,0,0.0,0
2013-12-10,2014-02-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2546.3,0,0.0,0
2013-12-10,2013-12-26,FUTIDX,CNXIT,0.0,FUT,8959.45,9112.45,8959.45,9084.4,9084.4,402,1823.49,31500
2013-12-10,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9087.95,9127.4,9087.9,9110.0,9161.55,14,63.69,1050
2013-12-10,2014-02-27,FUTIDX,CNXIT,0.0,FUT,9150.0,9150.0,9030.0,9090.0,9090.0,2,9.09,0
2013-12-10,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2648.6,0,0.0,0
2013-12-10,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2672.1,0,0.0,0
2013-12-10,2014-02-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2690.8,0,0.0,0
2013-12-10,2013-12-20,FUTIDX,DJIA,0.0,FUT,16030.0,16042.5,16010.0,16040.0,16040.0,178,713.45,51325
2013-12-10,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15865.0,16180.0,0,0.0,550
2013-12-10,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16320.0,0,0.0,0
2013-12-10,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16435.0,0,0.0,0
2013-12-10,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16812.5,0,0.0,0
2013-12-10,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17197.5,0,0.0,0
2013-12-10,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6555.0,6584.0,0,0.0,1150
2013-12-10,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6631.0,0,0.0,0
2013-12-10,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6689.0,0,0.0,0
2013-12-10,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6736.0,0,0.0,0
2013-12-10,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6890.0,0,0.0,0
2013-12-10,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7048.0,0,0.0,0
2013-12-10,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,2228.1,2228.1,2202.8,2202.8,2239.15,3,9.96,576000
2013-12-10,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2259.05,0,0.0,0
2013-12-10,2014-02-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2274.85,0,0.0,0
2013-12-10,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6317.35,6417.0,6317.35,6369.5,6369.5,197255,628290.01,21976700
2013-12-10,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6462.0,6462.0,6398.05,6423.45,6423.45,13659,43858.99,3618100
2013-12-10,2014-02-27,FUTIDX,NIFTY,0.0,FUT,6485.0,6499.8,6436.3,6461.7,6461.7,1647,5319.24,367200
2013-12-10,2013-12-20,FUTIDX,S&P500,0.0,FUT,1809.0,1810.0,1808.0,1809.5,1809.5,94,425.12,305000
2013-12-10,2014-01-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1804.0,1825.75,0,0.0,500
2013-12-10,2014-02-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1826.0,1841.75,0,0.0,0
2013-12-10,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1854.5,0,0.0,0
2013-12-10,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1897.0,0,0.0,0
2013-12-10,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1940.5,0,0.0,0
2013-12-10,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,1277.95,1280.4,1233.35,1237.65,1237.65,573,1797.5,610500
2013-12-10,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1270.55,1270.55,1243.45,1246.65,1246.65,9,28.2,5750
2013-12-10,2014-02-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1244.2,1254.25,0,0.0,0
