Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-07-18,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,7070.0,7120.0,6981.0,7079.9,7079.9,3756,13236.68,295650
2007-07-18,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,7064.2,7139.85,7021.0,7099.2,7099.2,117,413.53,13500
2007-07-18,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6677.65,7173.55,0,0.0,0
2007-07-18,2007-07-26,FUTIDX,CNX100,0.0,FUT,4400.0,4440.0,4385.0,4420.0,4420.0,18,39.65,18100
2007-07-18,2007-08-30,FUTIDX,CNX100,0.0,FUT,4400.0,4400.0,4400.0,4400.0,4465.15,1,2.2,50
2007-07-18,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4491.15,0,0.0,0
2007-07-18,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5165.05,5192.45,5140.0,5164.9,5164.9,358,925.54,89400
2007-07-18,2007-08-30,FUTIDX,CNXIT,0.0,FUT,5185.0,5248.8,5180.0,5180.0,5225.7,65,168.39,3400
2007-07-18,2007-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5270.6,5256.1,0,0.0,0
2007-07-18,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,9097.0,9110.0,8946.5,9039.3,9039.3,1270,2866.78,221175
2007-07-18,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,9066.2,9080.0,8950.0,9024.15,9024.15,134,301.78,6600
2007-07-18,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8718.8,9177.85,0,0.0,0
2007-07-18,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4475.05,4495.0,4434.65,4481.3,4481.3,452676,1011337.2,34366150
2007-07-18,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4455.0,4480.0,4422.0,4465.15,4465.15,45266,100829.78,5300500
2007-07-18,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4500.0,4540.0,4413.05,4457.35,4457.35,1342,2983.51,280150
2007-07-18,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,87.31,0,0.0,0
2007-07-18,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,87.3,0,0.0,0
2007-07-18,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.26,0,0.0,0
2007-07-18,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.14,0,0.0,0
2007-07-18,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.0,0,0.0,0
2007-07-18,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.86,0,0.0,0
2007-07-18,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,45.88,0,0.0,0
2007-07-18,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.86,0,0.0,0
2007-07-18,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.82,0,0.0,0
2007-07-18,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.71,0,0.0,0
2007-07-18,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.61,0,0.0,0
2007-07-18,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.5,0,0.0,0
2007-07-18,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.16,0,0.0,0
2007-07-18,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,93.85,0,0.0,0
2007-07-18,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.39,0,0.0,0
