Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-06-25,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,5250.0,5511.0,5250.0,5479.45,5479.45,6223,8427.57,104000
2008-06-25,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5300.0,5474.0,5260.0,5451.85,5451.85,4489,6040.5,95400
2008-06-25,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5312.0,5312.0,5312.0,5312.0,5575.6,1,1.32,150
2008-06-25,2008-06-26,FUTIDX,CNX100,0.0,FUT,3831.25,4015.0,3831.25,4015.0,4047.2,2,3.92,50
2008-06-25,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4085.45,0,0.0,0
2008-06-25,2008-08-28,FUTIDX,CNX100,0.0,FUT,4461.2,4461.2,4461.2,4461.2,4116.25,1,2.23,100
2008-06-25,2008-06-26,FUTIDX,CNXIT,0.0,FUT,3993.0,4096.0,3993.0,4089.45,4089.45,494,995.29,24750
2008-06-25,2008-07-31,FUTIDX,CNXIT,0.0,FUT,4000.0,4089.0,3982.0,4074.2,4074.2,1033,2077.56,20050
2008-06-25,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4690.5,4161.85,0,0.0,0
2008-06-25,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,6620.0,6825.0,6620.0,6807.7,6807.7,7,11.78,14075
2008-06-25,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6825.0,6925.0,6825.0,6875.0,6875.0,2,3.43,50
2008-06-25,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6908.65,0,0.0,0
2008-06-25,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4099.95,4263.0,4080.0,4245.05,4245.05,34508,28945.09,270240
2008-06-25,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4087.6,4223.0,4050.05,4206.2,4206.2,31001,25793.05,414720
2008-06-25,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4025.0,4219.0,4025.0,4204.05,4204.05,1072,891.19,25980
2008-06-25,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,2085.65,2120.35,2070.0,2120.35,2120.35,18,28.3,1200
2008-06-25,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,2118.0,2145.0,2118.0,2120.0,2144.2,5,7.96,600
2008-06-25,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,2160.4,0,0.0,0
2008-06-25,2008-06-26,FUTIDX,NIFTY,0.0,FUT,4105.0,4262.0,4093.65,4245.0,4245.0,855531,1795582.09,17446850
2008-06-25,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4079.0,4222.0,4055.1,4205.35,4205.35,620506,1291043.43,29765000
2008-06-25,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4090.0,4220.0,4060.0,4204.0,4204.0,1889,3926.44,150550
2008-06-25,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,81.53,0,0.0,0
2008-06-25,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,81.57,0,0.0,0
2008-06-25,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,81.61,0,0.0,0
2008-06-25,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,81.66,0,0.0,0
2008-06-25,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,81.78,0,0.0,0
2008-06-25,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,81.87,0,0.0,0
2008-06-25,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,42.03,0,0.0,0
2008-06-25,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,42.03,0,0.0,0
2008-06-25,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,42.04,0,0.0,0
2008-06-25,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,42.04,0,0.0,0
2008-06-25,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,42.04,0,0.0,0
2008-06-25,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,42.03,0,0.0,0
2008-06-25,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,90.75,0,0.0,0
2008-06-25,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,91.64,0,0.0,0
2008-06-25,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,92.35,0,0.0,0
2008-06-25,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,93.07,0,0.0,0
2008-06-25,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,95.41,0,0.0,0
2008-06-25,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,97.85,0,0.0,0
2008-06-25,2008-06-26,FUTSTK,3IINFOTECH,0.0,FUT,103.0,107.25,101.8,106.8,106.8,386,1100.39,564300
2008-06-25,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,99.5,106.0,99.5,105.35,105.35,363,1025.29,1447200
2008-06-25,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,100.0,110.0,100.0,105.0,105.0,2,5.67,0
2008-06-25,2008-06-26,FUTSTK,ABAN,0.0,FUT,2950.0,3200.0,2936.0,3163.3,3163.3,5193,7929.23,137450
2008-06-25,2008-07-31,FUTSTK,ABAN,0.0,FUT,2970.0,3208.0,2945.0,3171.05,3171.05,3095,4718.16,273950
