Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-02-10,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4570.0,4608.0,4561.0,4600.5,4600.5,1084.0,4969.93,179400.0
2006-02-10,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4581.25,4615.0,4581.25,4615.0,4615.0,2.0,9.19,500.0
2006-02-10,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4581.55,4655.55,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTIDX,CNXIT,0.0,FUT,3995.0,3995.0,3957.0,3981.0,3981.0,108.0,429.15,46300.0
2006-02-10,2006-03-30,FUTIDX,CNXIT,0.0,FUT,3980.0,3980.0,3980.0,3980.0,3980.0,1.0,3.98,100.0
2006-02-10,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4002.45,4037.55,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2998.0,3024.9,2995.3,3021.1,3021.1,187661.0,564838.55,28056200.0
2006-02-10,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2981.0,3014.0,2981.0,3011.6,3011.6,6664.0,20005.16,1238200.0
2006-02-10,2006-04-27,FUTIDX,NIFTY,0.0,FUT,2989.0,3007.55,2980.0,3001.95,3001.95,268.0,802.35,113500.0
2006-02-10,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,90.67,0.0,0.0,0.0
2006-02-10,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.67,0.0,0.0,0.0
2006-02-10,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.67,0.0,0.0,0.0
2006-02-10,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.69,0.0,0.0,0.0
2006-02-10,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.71,0.0,0.0,0.0
2006-02-10,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.72,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.29,0.0,0.0,0.0
2006-02-10,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.27,0.0,0.0,0.0
2006-02-10,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.26,0.0,0.0,0.0
2006-02-10,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.25,0.0,0.0,0.0
2006-02-10,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.22,0.0,0.0,0.0
2006-02-10,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.2,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,93.78,0.0,0.0,0.0
2006-02-10,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,94.47,0.0,0.0,0.0
2006-02-10,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,95.01,0.0,0.0,0.0
2006-02-10,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,96.25,0.0,0.0,0.0
2006-02-10,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,98.07,0.0,0.0,0.0
2006-02-10,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.92,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTSTK,ABB,0.0,FUT,2473.2,2479.9,2422.0,2448.05,2448.05,1097.0,5376.85,503000.0
2006-02-10,2006-03-30,FUTSTK,ABB,0.0,FUT,2460.0,2475.0,2446.1,2446.1,2450.3,7.0,34.51,8800.0
2006-02-10,2006-04-27,FUTSTK,ABB,0.0,FUT,2530.0,2530.0,2530.0,2530.0,2464.7,12.0,60.72,0.0
2006-02-10,2006-02-23,FUTSTK,ACC,0.0,FUT,601.3,602.0,591.1,592.85,592.85,2791.0,12440.99,3319500.0
2006-02-10,2006-03-30,FUTSTK,ACC,0.0,FUT,592.5,593.5,588.25,590.05,590.05,40.0,177.22,72000.0
2006-02-10,2006-04-27,FUTSTK,ACC,0.0,FUT,598.0,598.0,596.75,596.75,598.3,5.0,22.39,6000.0
2006-02-10,2006-02-23,FUTSTK,ALBK,0.0,FUT,82.6,85.5,82.45,85.0,85.0,1086.0,2242.88,9192400.0
2006-02-10,2006-03-30,FUTSTK,ALBK,0.0,FUT,83.75,86.0,83.35,85.7,85.7,30.0,62.22,294000.0
2006-02-10,2006-04-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,84.2,85.35,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTSTK,ALOKTEXT,0.0,FUT,73.5,75.1,73.35,74.9,74.9,492.0,1227.73,6003200.0
2006-02-10,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,75.25,75.25,74.9,75.0,75.65,7.0,17.59,77050.0
2006-02-10,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,77.2,76.05,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTSTK,ANDHRABANK,0.0,FUT,90.5,93.4,90.5,93.1,93.1,1658.0,3512.38,10276400.0
2006-02-10,2006-03-30,FUTSTK,ANDHRABANK,0.0,FUT,91.8,94.0,91.4,93.8,93.8,70.0,148.96,328900.0
2006-02-10,2006-04-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.25,94.3,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTSTK,ARVINDMILL,0.0,FUT,93.4,96.45,92.6,96.1,96.1,3531.0,7240.81,14549050.0
2006-02-10,2006-03-30,FUTSTK,ARVINDMILL,0.0,FUT,94.5,97.1,94.0,96.75,96.75,146.0,301.49,296700.0
2006-02-10,2006-04-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,94.5,97.3,0.0,0.0,2150.0
2006-02-10,2006-02-23,FUTSTK,ASHOKLEY,0.0,FUT,38.0,38.25,36.6,36.85,36.85,1676.0,5939.45,38753900.0
2006-02-10,2006-03-30,FUTSTK,ASHOKLEY,0.0,FUT,37.65,37.65,36.55,36.85,36.85,139.0,490.27,3084650.0
2006-02-10,2006-04-27,FUTSTK,ASHOKLEY,0.0,FUT,36.95,37.0,36.95,37.0,37.0,3.0,10.59,57300.0
2006-02-10,2006-02-23,FUTSTK,AUROPHARMA,0.0,FUT,614.8,625.0,608.0,612.7,612.7,1374.0,5935.04,689500.0
2006-02-10,2006-03-30,FUTSTK,AUROPHARMA,0.0,FUT,654.85,654.85,612.5,617.5,617.5,17.0,73.88,9800.0
2006-02-10,2006-04-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,519.1,616.2,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTSTK,BAJAJAUTO,0.0,FUT,2230.0,2248.0,2197.0,2234.25,2234.25,2500.0,11156.71,768800.0
2006-02-10,2006-03-30,FUTSTK,BAJAJAUTO,0.0,FUT,2242.05,2252.0,2215.0,2242.0,2242.0,42.0,188.03,6600.0
2006-02-10,2006-04-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2187.65,2250.9,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTSTK,BANKBARODA,0.0,FUT,242.25,244.9,241.0,242.55,242.55,4727.0,16095.09,9216200.0
2006-02-10,2006-03-30,FUTSTK,BANKBARODA,0.0,FUT,244.05,246.0,243.0,244.1,244.1,49.0,167.75,116200.0
2006-02-10,2006-04-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,253.1,242.95,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTSTK,BANKINDIA,0.0,FUT,128.0,134.4,128.0,133.65,133.65,2612.0,6535.05,4510600.0
2006-02-10,2006-03-30,FUTSTK,BANKINDIA,0.0,FUT,129.5,135.25,129.0,134.45,134.45,33.0,82.71,51300.0
2006-02-10,2006-04-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,131.9,134.8,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTSTK,BEL,0.0,FUT,1143.0,1147.95,1118.05,1123.2,1123.2,1242.0,7724.13,1665950.0
2006-02-10,2006-03-30,FUTSTK,BEL,0.0,FUT,1147.5,1147.5,1127.0,1128.05,1128.05,12.0,75.11,19800.0
2006-02-10,2006-04-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1217.55,1126.9,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTSTK,BHARATFORG,0.0,FUT,414.9,421.5,406.0,412.7,412.7,3682.0,15287.4,5257000.0
2006-02-10,2006-03-30,FUTSTK,BHARATFORG,0.0,FUT,418.5,421.0,410.0,416.15,416.15,34.0,141.61,61000.0
2006-02-10,2006-04-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,392.4,414.2,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTSTK,BHARTI,0.0,FUT,370.15,371.8,364.1,366.6,366.6,1990.0,7300.96,8876000.0
2006-02-10,2006-03-30,FUTSTK,BHARTI,0.0,FUT,370.0,370.0,366.0,366.5,367.5,34.0,125.08,35000.0
2006-02-10,2006-04-27,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,362.75,369.65,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTSTK,BHEL,0.0,FUT,1855.0,1859.9,1843.1,1849.0,1849.0,1872.0,10402.02,2164800.0
2006-02-10,2006-03-30,FUTSTK,BHEL,0.0,FUT,1868.0,1868.0,1852.0,1854.45,1854.45,25.0,139.55,17400.0
2006-02-10,2006-04-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1708.25,1867.05,0.0,0.0,0.0
2006-02-10,2006-02-23,FUTSTK,BILT,0.0,FUT,124.95,127.55,122.95,126.9,126.9,1189.0,2847.24,4879200.0
2006-02-10,2006-03-30,FUTSTK,BILT,0.0,FUT,124.0,129.2,124.0,129.2,127.65,13.0,31.33,22800.0
2006-02-10,2006-04-27,FUTSTK,BILT,0.0,FUT,121.05,127.9,121.05,127.9,128.4,6.0,14.19,0.0
