Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-11,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4350.0,4374.9,4286.1,4300.8,4300.8,628.0,2713.08,110900.0
2006-08-11,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4320.0,4320.0,4320.0,4320.0,4365.65,1.0,4.32,400.0
2006-08-11,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4018.0,4389.7,0.0,0.0,0.0
2006-08-11,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4338.85,4338.85,4256.5,4297.5,4297.5,139.0,299.04,11650.0
2006-08-11,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4405.25,4405.25,4405.25,4405.25,4346.25,2.0,4.4,100.0
2006-08-11,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4370.25,0.0,0.0,0.0
2006-08-11,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3251.0,3274.8,3221.1,3262.0,3262.0,265624.0,864009.76,24680800.0
2006-08-11,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3239.0,3253.85,3203.65,3242.15,3242.15,6559.0,21230.83,821900.0
2006-08-11,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3229.8,3234.9,3190.0,3223.45,3223.45,490.0,1575.75,79900.0
2006-08-11,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,85.59,0.0,0.0,0.0
2006-08-11,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,85.52,0.0,0.0,0.0
2006-08-11,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,85.43,0.0,0.0,0.0
2006-08-11,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,85.21,0.0,0.0,0.0
2006-08-11,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,84.88,0.0,0.0,0.0
2006-08-11,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,84.55,0.0,0.0,0.0
2006-08-11,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,44.42,0.0,0.0,0.0
2006-08-11,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,44.37,0.0,0.0,0.0
