Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-05-30,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,31280.0,31642.0,31250.0,31520.8,31537.1,135346,852323.97,385840
2019-05-30,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,31355.0,31696.95,31334.4,31600.2,31600.2,86122,543572.68,1852620
2019-05-30,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,31425.6,31774.0,31420.0,31684.75,31684.75,979,6195.25,30360
2019-05-30,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11865.0,11964.9,11856.9,11944.9,11945.9,168413,1506515.63,7488000
2019-05-30,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11902.0,12001.9,11896.1,11976.7,11976.7,143615,1288882.31,18787875
2019-05-30,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11929.05,12034.0,11929.05,12011.65,12011.65,2809,25278.37,402450
2019-05-30,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,15900.0,16030.0,15900.0,15992.0,15997.35,230,1837.37,1200
2019-05-30,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,15865.0,15966.0,15865.0,15947.0,15947.0,281,2236.35,17850
2019-05-30,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16645.0,16171.0,0,0.0,0
2019-05-30,2019-05-30,FUTSTK,ACC,0.0,FUT,1713.9,1734.1,1702.35,1706.5,1708.15,2744,18847.99,144000
2019-05-30,2019-06-27,FUTSTK,ACC,0.0,FUT,1724.8,1743.1,1713.2,1718.3,1718.3,3681,25419.03,2392400
2019-05-30,2019-07-25,FUTSTK,ACC,0.0,FUT,1730.1,1732.6,1730.1,1732.6,1726.65,3,20.78,4800
2019-05-30,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,158.05,160.55,155.15,158.25,158.1,2134,13401.76,536000
2019-05-30,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,158.75,160.3,156.15,159.1,159.1,3109,19652.7,24784000
2019-05-30,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,160.3,160.85,157.8,159.6,159.6,44,279.76,7292000
2019-05-30,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,407.5,410.1,401.7,408.65,409.3,3879,39341.99,2942500
2019-05-30,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,409.9,411.75,403.7,410.55,410.55,3371,34374.65,16902500
2019-05-30,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,404.6,411.25,404.6,411.25,411.25,6,61.22,35000
2019-05-30,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,49.95,52.6,49.1,51.6,51.55,1570,16090.99,14460000
2019-05-30,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,50.3,53.2,50.0,51.95,51.95,1527,15831.79,124140000
2019-05-30,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,38.75,52.15,0,0.0,12080000
2019-05-30,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,1029.6,1044.25,1022.45,1040.75,1040.0,952,4919.09,46000
2019-05-30,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,1036.45,1050.2,1030.35,1048.35,1048.35,938,4880.34,469500
2019-05-30,2019-05-30,FUTSTK,ALBK,0.0,FUT,45.3,46.85,45.3,46.35,46.3,433,2610.62,663000
2019-05-30,2019-06-27,FUTSTK,ALBK,0.0,FUT,45.6,46.85,45.6,46.45,46.45,615,3704.71,15704000
2019-05-30,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,631.45,640.1,629.4,635.3,642.75,1102,4890.43,39200
2019-05-30,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,637.9,642.25,633.95,639.5,639.5,1499,6699.37,1489600
2019-05-30,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,639.4,639.4,635.0,637.95,637.95,7,31.25,9100
2019-05-30,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,233.25,235.25,232.4,232.9,233.0,3557,20780.41,1392500
2019-05-30,2019-06-27,FUTSTK,AMBUJACEM,0.0,FUT,234.65,236.5,233.6,234.55,234.55,4351,25555.4,20010000
2019-05-30,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,236.25,236.25,235.35,235.8,235.8,9,53.07,47500
2019-05-30,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,1207.85,1232.0,1185.45,1204.55,1203.0,1805,10909.62,29000
2019-05-30,2019-06-27,FUTSTK,APOLLOHOSP,0.0,FUT,1212.0,1234.95,1191.25,1211.2,1211.2,3673,22280.43,991000
2019-05-30,2019-07-25,FUTSTK,APOLLOHOSP,0.0,FUT,1230.0,1230.0,1211.45,1211.45,1216.05,4,24.39,3500
2019-05-30,2019-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,193.4,198.4,193.1,197.1,197.1,1397,8205.83,240000
2019-05-30,2019-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,192.25,199.25,192.25,198.1,198.1,2278,13421.73,8721000
2019-05-30,2019-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,192.2,196.85,192.0,196.05,196.05,38,221.95,330000
2019-05-30,2019-05-30,FUTSTK,ARVIND,0.0,FUT,76.45,78.8,75.6,77.8,77.85,1725,2661.06,792000
2019-05-30,2019-06-27,FUTSTK,ARVIND,0.0,FUT,77.0,79.4,76.15,78.45,78.45,2964,4621.91,6440000
2019-05-30,2019-07-25,FUTSTK,ARVIND,0.0,FUT,77.8,78.5,77.8,78.3,78.7,4,18.76,186000
2019-05-30,2019-05-30,FUTSTK,ASHOKLEY,0.0,FUT,89.9,90.65,89.15,90.45,90.45,8320,29941.91,9688000
2019-05-30,2019-06-27,FUTSTK,ASHOKLEY,0.0,FUT,90.9,91.2,89.7,90.95,90.95,8996,32579.61,62160000
2019-05-30,2019-07-25,FUTSTK,ASHOKLEY,0.0,FUT,88.3,88.8,87.45,88.6,88.6,201,1062.26,3564000
2019-05-30,2019-05-30,FUTSTK,ASIANPAINT,0.0,FUT,1349.7,1390.35,1349.7,1376.45,1374.6,4441,36602.67,534000
2019-05-30,2019-06-27,FUTSTK,ASIANPAINT,0.0,FUT,1360.0,1406.0,1360.0,1375.9,1375.9,5017,41355.98,5346600
2019-05-30,2019-07-25,FUTSTK,ASIANPAINT,0.0,FUT,1378.95,1399.1,1375.0,1390.15,1390.15,20,165.85,14400
2019-05-30,2019-05-30,FUTSTK,AUROPHARMA,0.0,FUT,691.0,701.5,682.35,684.4,684.35,9122,63090.33,2047000
2019-05-30,2019-06-27,FUTSTK,AUROPHARMA,0.0,FUT,693.0,705.2,685.1,687.2,687.2,8649,60042.39,16569000
2019-05-30,2019-07-25,FUTSTK,AUROPHARMA,0.0,FUT,705.3,707.75,689.45,690.45,690.45,31,215.82,74000
2019-05-30,2019-05-30,FUTSTK,AXISBANK,0.0,FUT,803.0,813.7,802.95,807.05,807.55,12331,119602.18,2847600
2019-05-30,2019-06-27,FUTSTK,AXISBANK,0.0,FUT,807.85,818.0,806.8,812.3,812.3,12279,119731.51,34993200
2019-05-30,2019-07-25,FUTSTK,AXISBANK,0.0,FUT,810.45,821.1,810.45,815.25,815.25,40,391.18,91200
2019-05-30,2019-05-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2940.35,2980.95,2923.1,2942.2,2945.0,3926,28883.11,348500
2019-05-30,2019-06-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2948.6,2982.25,2932.0,2956.55,2956.55,3869,28534.87,2470500
2019-05-30,2019-07-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2901.85,2921.45,2888.0,2906.8,2906.8,69,500.82,24500
2019-05-30,2019-05-30,FUTSTK,BAJAJFINSV,0.0,FUT,8130.1,8254.0,8113.9,8234.35,8226.9,2016,20628.82,147250
2019-05-30,2019-06-27,FUTSTK,BAJAJFINSV,0.0,FUT,8200.0,8306.65,8158.15,8278.6,8278.6,2406,24776.74,669250
2019-05-30,2019-07-25,FUTSTK,BAJAJFINSV,0.0,FUT,8258.6,8330.0,8258.6,8328.3,8328.3,72,747.73,10250
2019-05-30,2019-05-30,FUTSTK,BAJFINANCE,0.0,FUT,3403.15,3485.95,3397.7,3481.6,3481.65,11588,100095.2,522000
2019-05-30,2019-06-27,FUTSTK,BAJFINANCE,0.0,FUT,3422.0,3504.0,3422.0,3499.55,3499.55,10758,93507.14,5161000
2019-05-30,2019-07-25,FUTSTK,BAJFINANCE,0.0,FUT,3424.5,3515.35,3424.5,3509.4,3509.4,111,969.67,36750
2019-05-30,2019-05-30,FUTSTK,BALKRISIND,0.0,FUT,816.0,817.2,797.55,799.85,799.6,1049,6750.66,60800
2019-05-30,2019-06-27,FUTSTK,BALKRISIND,0.0,FUT,817.2,820.05,802.4,805.25,805.25,1621,10483.92,2114400
2019-05-30,2019-07-25,FUTSTK,BALKRISIND,0.0,FUT,816.4,816.4,805.0,805.0,808.25,11,71.24,16000
2019-05-30,2019-05-30,FUTSTK,BANKBARODA,0.0,FUT,135.85,137.7,134.25,135.0,135.1,7983,43322.62,5004000
2019-05-30,2019-06-27,FUTSTK,BANKBARODA,0.0,FUT,137.65,138.5,135.25,136.1,136.1,9384,51242.56,51628000
2019-05-30,2019-07-25,FUTSTK,BANKBARODA,0.0,FUT,138.6,138.6,136.1,136.85,136.85,74,455.85,306000
2019-05-30,2019-05-30,FUTSTK,BANKINDIA,0.0,FUT,96.8,98.85,95.15,97.65,97.55,2035,11795.56,1098000
2019-05-30,2019-06-27,FUTSTK,BANKINDIA,0.0,FUT,97.3,98.6,95.85,98.25,98.25,3348,19543.04,22596000
2019-05-30,2019-07-25,FUTSTK,BANKINDIA,0.0,FUT,98.7,99.05,96.6,98.8,98.8,47,276.22,504000
2019-05-30,2019-05-30,FUTSTK,BATAINDIA,0.0,FUT,1320.0,1337.25,1311.75,1318.8,1321.5,1876,13654.56,143000
2019-05-30,2019-06-27,FUTSTK,BATAINDIA,0.0,FUT,1319.65,1341.0,1317.0,1328.75,1328.75,3144,22972.37,1658800
2019-05-30,2019-07-25,FUTSTK,BATAINDIA,0.0,FUT,1327.45,1330.4,1325.0,1325.0,1325.0,3,21.9,5500
2019-05-30,2019-05-30,FUTSTK,BEL,0.0,FUT,112.95,115.8,110.95,113.7,113.4,3303,22467.09,1392000
2019-05-30,2019-06-27,FUTSTK,BEL,0.0,FUT,114.5,117.0,111.0,114.15,114.15,6340,43315.05,22716000
2019-05-30,2019-07-25,FUTSTK,BEL,0.0,FUT,115.95,115.95,110.4,114.2,114.2,49,334.84,462000
2019-05-30,2019-05-30,FUTSTK,BEML,0.0,FUT,991.25,1015.5,976.0,1009.35,1008.6,1211,8444.0,91000
2019-05-30,2019-06-27,FUTSTK,BEML,0.0,FUT,1000.5,1020.7,981.3,1015.3,1015.3,2645,18609.53,1472800
2019-05-30,2019-05-30,FUTSTK,BERGEPAINT,0.0,FUT,297.0,304.0,297.0,300.7,300.55,547,3605.24,59400
2019-05-30,2019-06-27,FUTSTK,BERGEPAINT,0.0,FUT,301.75,305.0,298.55,302.4,302.4,1651,10959.25,3036000
2019-05-30,2019-07-25,FUTSTK,BERGEPAINT,0.0,FUT,300.7,304.85,300.7,302.8,302.8,4,26.64,11000
2019-05-30,2019-05-30,FUTSTK,BHARATFIN,0.0,FUT,1009.1,1014.85,992.1,996.1,993.55,2654,13363.69,942500
2019-05-30,2019-06-27,FUTSTK,BHARATFIN,0.0,FUT,1016.9,1021.1,996.35,1001.15,1001.15,3027,15306.05,5007500
2019-05-30,2019-07-25,FUTSTK,BHARATFIN,0.0,FUT,0.0,0.0,0.0,1020.5,1004.3,0,0.0,9500
2019-05-30,2019-05-30,FUTSTK,BHARATFORG,0.0,FUT,472.9,476.2,466.05,469.9,470.15,2225,12531.47,550800
2019-05-30,2019-06-27,FUTSTK,BHARATFORG,0.0,FUT,477.0,478.25,469.2,473.45,473.45,2689,15228.57,8526000
2019-05-30,2019-07-25,FUTSTK,BHARATFORG,0.0,FUT,473.35,477.05,472.05,472.05,475.25,27,154.0,38400
2019-05-30,2019-05-30,FUTSTK,BHARTIARTL,0.0,FUT,341.4,349.75,340.8,346.4,346.7,7814,50071.92,3457668
2019-05-30,2019-06-27,FUTSTK,BHARTIARTL,0.0,FUT,343.4,351.6,342.35,349.2,349.2,8015,51697.94,36046374
2019-05-30,2019-07-25,FUTSTK,BHARTIARTL,0.0,FUT,347.0,351.25,347.0,349.55,349.55,10,64.45,64785
2019-05-30,2019-05-30,FUTSTK,BHEL,0.0,FUT,71.2,72.0,70.6,71.7,71.65,3990,21335.12,5550000
2019-05-30,2019-06-27,FUTSTK,BHEL,0.0,FUT,71.7,72.65,71.1,72.2,72.2,4085,22001.51,42127500
2019-05-30,2019-07-25,FUTSTK,BHEL,0.0,FUT,71.85,73.0,71.65,72.75,72.75,36,194.88,907500
2019-05-30,2019-05-30,FUTSTK,BIOCON,0.0,FUT,541.9,549.85,540.15,542.5,542.9,4206,20590.75,1543500
2019-05-30,2019-06-27,FUTSTK,BIOCON,0.0,FUT,546.0,552.4,544.0,545.8,545.8,3456,17013.72,6477300
2019-05-30,2019-07-25,FUTSTK,BIOCON,0.0,FUT,552.3,552.3,548.0,548.65,548.65,24,118.84,245700
2019-05-30,2019-05-30,FUTSTK,BOSCHLTD,0.0,FUT,16925.0,17500.0,16925.0,17222.2,17213.2,1778,9244.58,4770
2019-05-30,2019-06-27,FUTSTK,BOSCHLTD,0.0,FUT,17125.0,17593.5,17073.3,17300.2,17300.2,1954,10212.44,157590
2019-05-30,2019-07-25,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,18317.3,17399.35,0,0.0,0
2019-05-30,2019-05-30,FUTSTK,BPCL,0.0,FUT,401.2,408.6,400.05,407.6,407.65,4933,35890.42,2826000
2019-05-30,2019-06-27,FUTSTK,BPCL,0.0,FUT,402.5,410.1,401.15,408.9,408.9,4233,30941.58,10744200
2019-05-30,2019-07-25,FUTSTK,BPCL,0.0,FUT,401.2,408.3,400.5,406.45,406.45,43,313.71,127800
2019-05-30,2019-05-30,FUTSTK,BRITANNIA,0.0,FUT,2923.0,2932.65,2881.6,2888.2,2887.15,2746,15982.7,208400
2019-05-30,2019-06-27,FUTSTK,BRITANNIA,0.0,FUT,2929.0,2944.0,2895.6,2904.05,2904.05,2863,16738.06,2002400
2019-05-30,2019-07-25,FUTSTK,BRITANNIA,0.0,FUT,2951.75,2951.75,2881.2,2904.45,2904.45,22,127.95,6400
2019-05-30,2019-05-30,FUTSTK,BSOFT,0.0,FUT,92.7,97.8,92.55,97.0,96.55,704,1526.71,202500
2019-05-30,2019-06-27,FUTSTK,BSOFT,0.0,FUT,93.9,98.4,93.15,97.3,97.3,1107,2418.3,3172500
2019-05-30,2019-07-25,FUTSTK,BSOFT,0.0,FUT,96.9,98.95,96.25,97.5,97.6,7,34.79,122400
2019-05-30,2019-05-30,FUTSTK,CADILAHC,0.0,FUT,265.3,265.3,253.25,256.65,256.85,5166,21298.2,1408000
2019-05-30,2019-06-27,FUTSTK,CADILAHC,0.0,FUT,266.8,266.8,254.8,258.2,258.2,5506,22806.5,14716800
2019-05-30,2019-07-25,FUTSTK,CADILAHC,0.0,FUT,258.75,259.5,254.85,256.2,256.2,51,209.36,118400
2019-05-30,2019-05-30,FUTSTK,CANBK,0.0,FUT,274.95,275.2,268.3,272.2,272.1,2410,13111.13,210000
2019-05-30,2019-06-27,FUTSTK,CANBK,0.0,FUT,276.2,276.95,270.2,274.0,274.0,4310,23594.01,9974000
2019-05-30,2019-07-25,FUTSTK,CANBK,0.0,FUT,274.1,277.5,272.0,275.5,275.5,40,219.66,96000
2019-05-30,2019-05-30,FUTSTK,CANFINHOME,0.0,FUT,355.0,359.95,353.3,356.0,356.55,1685,10819.03,126000
2019-05-30,2019-06-27,FUTSTK,CANFINHOME,0.0,FUT,358.55,361.9,355.0,359.2,359.2,2033,13134.79,3504600
2019-05-30,2019-05-30,FUTSTK,CASTROLIND,0.0,FUT,145.3,148.2,145.3,147.3,147.3,581,2905.77,139400
2019-05-30,2019-06-27,FUTSTK,CASTROLIND,0.0,FUT,148.0,148.95,147.0,148.25,148.25,737,3707.96,6378400
2019-05-30,2019-07-25,FUTSTK,CASTROLIND,0.0,FUT,148.4,149.7,148.0,148.8,148.9,8,40.5,125800
2019-05-30,2019-05-30,FUTSTK,CEATLTD,0.0,FUT,1002.75,1006.15,990.4,996.8,997.15,1491,5941.34,36000
2019-05-30,2019-06-27,FUTSTK,CEATLTD,0.0,FUT,1007.6,1010.95,996.0,1004.1,1004.1,1632,6544.99,837200
2019-05-30,2019-05-30,FUTSTK,CENTURYTEX,0.0,FUT,1027.85,1039.8,1022.55,1032.9,1031.25,1084,6717.21,36600
2019-05-30,2019-06-27,FUTSTK,CENTURYTEX,0.0,FUT,1034.95,1045.55,1029.1,1038.95,1038.95,2040,12709.13,3519600
2019-05-30,2019-07-25,FUTSTK,CENTURYTEX,0.0,FUT,1040.7,1040.7,1040.7,1040.7,1042.4,1,6.24,13200
2019-05-30,2019-05-30,FUTSTK,CESC,0.0,FUT,720.9,750.05,720.3,746.2,744.95,931,3802.09,111650
2019-05-30,2019-06-27,FUTSTK,CESC,0.0,FUT,725.65,755.0,724.7,750.6,750.6,1439,5923.22,1421200
2019-05-30,2019-07-25,FUTSTK,CESC,0.0,FUT,745.45,746.15,745.45,745.95,753.05,3,17.9,3200
2019-05-30,2019-05-30,FUTSTK,CGPOWER,0.0,FUT,36.9,37.0,35.15,36.25,36.35,883,3825.84,456000
2019-05-30,2019-06-27,FUTSTK,CGPOWER,0.0,FUT,37.0,37.1,35.35,36.55,36.55,825,3600.41,13452000
2019-05-30,2019-05-30,FUTSTK,CHENNPETRO,0.0,FUT,223.25,223.25,216.5,220.4,220.3,278,1099.47,126000
2019-05-30,2019-06-27,FUTSTK,CHENNPETRO,0.0,FUT,223.85,225.65,218.5,221.95,221.95,446,1777.98,1004400
2019-05-30,2019-05-30,FUTSTK,CHOLAFIN,0.0,FUT,1479.0,1524.6,1479.0,1507.75,1507.4,738,5559.53,63000
2019-05-30,2019-06-27,FUTSTK,CHOLAFIN,0.0,FUT,1482.95,1525.8,1480.25,1518.1,1518.1,1558,11776.45,687500
2019-05-30,2019-07-25,FUTSTK,CHOLAFIN,0.0,FUT,0.0,0.0,0.0,1447.35,1523.7,0,0.0,0
2019-05-30,2019-05-30,FUTSTK,CIPLA,0.0,FUT,562.75,563.75,555.0,561.95,561.95,3302,18498.61,1006000
2019-05-30,2019-06-27,FUTSTK,CIPLA,0.0,FUT,561.0,567.0,558.0,565.75,565.75,3677,20719.67,10864000
2019-05-30,2019-07-25,FUTSTK,CIPLA,0.0,FUT,565.0,568.65,562.2,568.65,568.05,9,50.75,20000
2019-05-30,2019-05-30,FUTSTK,COALINDIA,0.0,FUT,251.6,255.2,249.25,252.75,252.95,5289,29411.1,8932000
2019-05-30,2019-06-27,FUTSTK,COALINDIA,0.0,FUT,253.5,256.4,251.0,254.55,254.55,5745,32128.22,23148400
2019-05-30,2019-07-25,FUTSTK,COALINDIA,0.0,FUT,254.25,256.5,252.5,255.8,255.8,32,179.62,90200
2019-05-30,2019-05-30,FUTSTK,COLPAL,0.0,FUT,1162.3,1167.0,1152.6,1159.5,1159.15,1309,10610.35,146300
2019-05-30,2019-06-27,FUTSTK,COLPAL,0.0,FUT,1159.05,1166.4,1152.0,1159.0,1159.0,1681,13620.28,2029300
2019-05-30,2019-07-25,FUTSTK,COLPAL,0.0,FUT,1158.8,1169.3,1158.8,1166.0,1166.0,12,97.84,16800
2019-05-30,2019-05-30,FUTSTK,CONCOR,0.0,FUT,512.15,537.3,512.15,529.8,529.6,1026,8542.68,203190
2019-05-30,2019-06-27,FUTSTK,CONCOR,0.0,FUT,530.0,540.5,530.0,532.9,532.9,979,8197.2,1850592
2019-05-30,2019-07-25,FUTSTK,CONCOR,0.0,FUT,536.95,537.65,536.5,536.5,536.5,7,58.78,14067
2019-05-30,2019-05-30,FUTSTK,CUMMINSIND,0.0,FUT,761.0,764.0,751.05,762.0,763.15,1338,7084.03,89600
2019-05-30,2019-06-27,FUTSTK,CUMMINSIND,0.0,FUT,767.0,770.3,755.1,767.6,767.6,1379,7342.39,1214500
2019-05-30,2019-07-25,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,798.65,771.4,0,0.0,1400
2019-05-30,2019-05-30,FUTSTK,DABUR,0.0,FUT,399.95,399.95,393.95,396.25,396.35,3537,17523.74,1035000
2019-05-30,2019-06-27,FUTSTK,DABUR,0.0,FUT,402.0,402.1,396.3,398.7,398.7,3669,18283.78,11333750
2019-05-30,2019-07-25,FUTSTK,DABUR,0.0,FUT,400.2,402.65,399.4,401.15,401.15,37,185.81,51250
2019-05-30,2019-05-30,FUTSTK,DCBBANK,0.0,FUT,229.55,235.0,229.1,233.6,234.2,572,5953.47,1566000
2019-05-30,2019-06-27,FUTSTK,DCBBANK,0.0,FUT,227.1,235.55,227.1,234.45,234.45,778,8119.21,3235500
2019-05-30,2019-05-30,FUTSTK,DHFL,0.0,FUT,116.2,118.7,108.65,114.4,114.45,10757,18425.78,565500
2019-05-30,2019-06-27,FUTSTK,DHFL,0.0,FUT,114.3,116.95,107.2,113.9,113.9,13736,23350.5,20259000
2019-05-30,2019-07-25,FUTSTK,DHFL,0.0,FUT,115.35,116.0,108.0,113.25,113.25,52,235.42,488000
2019-05-30,2019-05-30,FUTSTK,DISHTV,0.0,FUT,31.65,32.35,30.2,31.1,31.05,3916,9673.59,8232000
2019-05-30,2019-06-27,FUTSTK,DISHTV,0.0,FUT,31.85,32.5,30.45,31.3,31.3,4663,11614.41,79232000
2019-05-30,2019-07-25,FUTSTK,DISHTV,0.0,FUT,0.0,0.0,0.0,31.4,31.4,0,0.0,126000
2019-05-30,2019-05-30,FUTSTK,DIVISLAB,0.0,FUT,1592.8,1624.7,1581.0,1586.3,1585.45,4706,30104.86,342400
2019-05-30,2019-06-27,FUTSTK,DIVISLAB,0.0,FUT,1600.0,1633.35,1591.0,1595.95,1595.95,4737,30429.81,2969600
2019-05-30,2019-07-25,FUTSTK,DIVISLAB,0.0,FUT,1601.0,1605.0,1600.1,1602.05,1602.05,3,19.22,9600
2019-05-30,2019-05-30,FUTSTK,DLF,0.0,FUT,194.65,196.5,190.65,194.4,194.7,8400,42279.52,4035200
2019-05-30,2019-06-27,FUTSTK,DLF,0.0,FUT,196.25,197.75,192.15,196.15,196.15,9443,47874.44,46623200
2019-05-30,2019-07-25,FUTSTK,DLF,0.0,FUT,197.05,198.25,193.55,197.85,197.85,69,380.39,246400
2019-05-30,2019-05-30,FUTSTK,DRREDDY,0.0,FUT,2604.6,2653.7,2594.25,2644.7,2652.4,6889,45245.57,95750
2019-05-30,2019-06-27,FUTSTK,DRREDDY,0.0,FUT,2622.55,2668.75,2608.05,2661.2,2661.2,8395,55459.18,3391500
2019-05-30,2019-07-25,FUTSTK,DRREDDY,0.0,FUT,2625.0,2661.25,2618.0,2661.25,2661.25,15,98.8,6750
2019-05-30,2019-05-30,FUTSTK,EICHERMOT,0.0,FUT,20478.65,20505.8,19876.15,19905.15,19891.5,6206,31139.59,26775
2019-05-30,2019-06-27,FUTSTK,EICHERMOT,0.0,FUT,20470.25,20577.95,19960.0,20029.75,20029.75,4976,25063.07,332325
2019-05-30,2019-07-25,FUTSTK,EICHERMOT,0.0,FUT,20438.05,20438.05,19975.0,20030.35,20030.35,66,332.81,1475
2019-05-30,2019-05-30,FUTSTK,ENGINERSIN,0.0,FUT,121.2,125.65,120.45,125.05,125.05,1265,6375.45,270600
2019-05-30,2019-06-27,FUTSTK,ENGINERSIN,0.0,FUT,122.0,126.5,121.35,125.9,125.9,1863,9486.62,7351300
2019-05-30,2019-07-25,FUTSTK,ENGINERSIN,0.0,FUT,123.5,127.15,123.25,126.7,126.7,10,57.61,92000
