Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-05-21,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1070.9,1072.0,1040.0,1054.4,1054.4,6776,14298.24,829000
2002-05-21,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1075.1,1078.0,1050.0,1060.0,1060.0,934,1982.02,214000
2002-05-21,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1072.0,1072.0,1055.0,1058.6,1058.6,53,112.73,34800
2002-05-21,2002-05-30,FUTSTK,ACC,0.0,FUT,152.15,152.55,147.6,150.15,150.15,388,873.35,628500
2002-05-21,2002-06-27,FUTSTK,ACC,0.0,FUT,152.0,152.0,146.5,148.65,148.65,106,236.08,388500
2002-05-21,2002-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,155.3,153.0,0,0.0,0
2002-05-21,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,487.1,490.0,476.55,487.1,487.1,68,262.84,82400
2002-05-21,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,485.0,488.0,480.0,484.1,484.1,18,69.6,94400
2002-05-21,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,480.0,480.0,480.0,480.0,497.15,1,3.84,4800
2002-05-21,2002-05-30,FUTSTK,BHEL,0.0,FUT,167.6,168.9,153.5,159.35,159.35,804,1548.66,1180800
2002-05-21,2002-06-27,FUTSTK,BHEL,0.0,FUT,168.35,171.0,155.0,159.75,159.75,130,251.83,144000
2002-05-21,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,164.65,162.3,0,0.0,0
2002-05-21,2002-05-30,FUTSTK,BPCL,0.0,FUT,283.0,283.0,265.0,273.85,273.85,1807,5426.48,1786400
2002-05-21,2002-06-27,FUTSTK,BPCL,0.0,FUT,280.8,283.0,268.1,276.6,276.6,186,564.03,344300
2002-05-21,2002-07-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,282.95,279.05,0,0.0,0
2002-05-21,2002-05-30,FUTSTK,BSES,0.0,FUT,215.0,222.5,215.0,221.75,221.75,3,7.24,25300
2002-05-21,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,240.0,224.0,0,0.0,0
2002-05-21,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,226.05,0,0.0,0
2002-05-21,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1040.0,1119.0,1021.0,1049.6,1049.6,69,142.98,33200
2002-05-21,2002-06-27,FUTSTK,CIPLA,0.0,FUT,1036.0,1036.0,1035.0,1035.0,1049.05,2,4.14,1200
2002-05-21,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1058.75,0,0.0,0
2002-05-21,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,679.15,681.2,647.0,665.85,665.85,2573,6836.06,458800
2002-05-21,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,678.0,678.95,648.55,665.15,665.15,116,308.09,54000
2002-05-21,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,665.0,665.0,665.0,665.0,665.0,1,2.66,400
2002-05-21,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,985.25,988.0,899.0,932.25,932.25,276,1040.53,196800
