Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-03-25,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9211.0,9329.0,9170.0,9320.0,9318.25,17054,78702.52,448350
2010-03-25,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9210.0,9347.25,9175.1,9324.25,9324.25,16715,77282.16,998250
2010-03-25,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9169.0,9334.6,9169.0,9306.55,9306.55,82,378.91,3950
2010-03-25,2010-03-25,FUTIDX,CNXIT,0.0,FUT,6131.0,6218.15,6131.0,6200.4,6201.2,285,1759.31,23400
2010-03-25,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6146.9,6215.0,6146.75,6204.6,6204.6,270,1668.71,32600
2010-03-25,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5854.2,6262.65,0,0.0,0
2010-03-25,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5212.0,5265.8,5205.1,5261.5,5260.4,29693,31054.24,537600
2010-03-25,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5230.35,5280.9,5218.0,5271.85,5271.85,31260,32804.48,881480
2010-03-25,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5223.4,5280.65,5219.1,5272.5,5272.5,2716,2850.67,99300
2010-03-25,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,2681.0,2681.0,2638.0,2638.0,2673.55,28,224.01,162600
2010-03-25,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,2632.0,2632.0,2632.0,2632.0,2688.25,2,15.79,162900
2010-03-25,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2700.05,0,0.0,0
2010-03-25,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5214.95,5263.9,5204.0,5260.65,5260.4,425382,1111674.67,11940200
2010-03-25,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5227.85,5282.0,5216.0,5273.0,5273.0,319857,838569.58,21503000
2010-03-25,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5230.05,5284.35,5219.0,5274.35,5274.35,4635,12155.83,1372450
2010-03-25,2010-03-25,FUTSTK,ABAN,0.0,FUT,1196.8,1205.35,1180.85,1186.9,1187.3,6690,31847.68,441200
2010-03-25,2010-04-29,FUTSTK,ABAN,0.0,FUT,1185.0,1202.8,1178.5,1190.1,1190.1,4835,22985.62,2548000
2010-03-25,2010-05-27,FUTSTK,ABAN,0.0,FUT,1179.0,1197.75,1137.65,1182.9,1182.9,80,378.48,40000
2010-03-25,2010-03-25,FUTSTK,ABB,0.0,FUT,840.9,840.9,819.0,822.5,822.95,1090,4510.12,319000
2010-03-25,2010-04-29,FUTSTK,ABB,0.0,FUT,844.65,844.65,824.25,827.7,827.7,1134,4710.97,1179500
