Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-10-27,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2616.0,2648.0,2615.0,2636.45,2636.45,530.0,1395.55,46500.0
2004-10-27,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2620.0,2665.0,2620.0,2650.55,2650.55,168.0,445.25,21200.0
2004-10-27,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2527.7,2660.55,0.0,0.0,0.0
2004-10-27,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1785.05,1796.05,1775.5,1784.5,1784.5,53415.0,190818.03,4572800.0
2004-10-27,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1782.0,1793.05,1772.5,1781.4,1781.4,28455.0,101490.71,7988000.0
2004-10-27,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1780.0,1791.9,1774.0,1781.4,1781.4,70.0,249.55,49200.0
2004-10-27,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,93.07,0.0,0.0,0.0
2004-10-27,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,92.92,0.0,0.0,0.0
2004-10-27,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,92.74,0.0,0.0,0.0
2004-10-27,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,92.26,0.0,0.0,0.0
2004-10-27,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.79,0.0,0.0,0.0
2004-10-27,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.31,0.0,0.0,0.0
2004-10-27,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,49.9,0.0,0.0,0.0
2004-10-27,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,49.8,0.0,0.0,0.0
2004-10-27,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,49.7,0.0,0.0,0.0
2004-10-27,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.41,0.0,0.0,0.0
2004-10-27,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.13,0.0,0.0,0.0
2004-10-27,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.84,0.0,0.0,0.0
2004-10-27,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.39,0.0,0.0,0.0
2004-10-27,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.74,0.0,0.0,0.0
2004-10-27,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.2,0.0,0.0,0.0
2004-10-27,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.36,0.0,0.0,0.0
2004-10-27,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.55,0.0,0.0,0.0
2004-10-27,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.75,0.0,0.0,0.0
2004-10-27,2004-10-28,FUTSTK,ACC,0.0,FUT,252.9,260.4,252.0,259.5,259.5,4938.0,19041.62,3391500.0
2004-10-27,2004-11-25,FUTSTK,ACC,0.0,FUT,254.5,262.5,254.0,261.35,261.35,3366.0,13073.11,4606500.0
2004-10-27,2004-12-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,249.95,261.5,0.0,0.0,4500.0
2004-10-27,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,49.4,49.9,48.95,49.65,49.65,342.0,780.65,2332200.0
2004-10-27,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,50.0,50.25,49.2,50.0,50.0,249.0,572.2,1840000.0
2004-10-27,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,53.7,50.35,0.0,0.0,0.0
2004-10-27,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,80.6,80.7,79.45,80.25,80.25,753.0,2598.33,5099800.0
2004-10-27,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,81.25,81.3,80.15,80.9,80.9,695.0,2417.9,5559900.0
