Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-01-27,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,10810.2,10849.8,10536.15,10554.2,10554.2,117118,311968.99,1764900
2014-01-27,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,10951.15,10951.15,10594.0,10609.6,10609.6,32583,87265.03,811150
2014-01-27,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11100.0,11100.0,10658.15,10673.0,10673.0,793,2138.21,14175
2014-01-27,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2301.0,2237.75,0,0.0,0
2014-01-27,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2252.3,0,0.0,0
2014-01-27,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2269.5,0,0.0,0
2014-01-27,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9969.95,10048.75,9930.05,9958.85,9958.85,533,2660.87,40550
2014-01-27,2014-02-26,FUTIDX,CNXIT,0.0,FUT,10000.0,10075.95,9976.2,9994.1,9994.1,206,1031.18,21900
2014-01-27,2014-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9900.0,10087.1,0,0.0,550
2014-01-27,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2615.85,2510.2,0,0.0,0
2014-01-27,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2526.55,0,0.0,0
2014-01-27,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2545.85,0,0.0,0
2014-01-27,2014-02-21,FUTIDX,DJIA,0.0,FUT,15870.0,15900.0,15850.0,15872.5,15872.5,641,2543.58,39850
2014-01-27,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16092.5,0,0.0,0
2014-01-27,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,16202.5,0,0.0,0
2014-01-27,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16465.0,0,0.0,0
2014-01-27,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16845.0,0,0.0,0
2014-01-27,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17235.0,0,0.0,0
2014-01-27,2014-02-21,FUTIDX,FTSE100,0.0,FUT,6631.0,6639.0,6575.0,6599.0,6704.0,6,19.82,1350
2014-01-27,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6754.0,0,0.0,0
2014-01-27,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6799.0,0,0.0,0
2014-01-27,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6910.0,0,0.0,0
2014-01-27,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7069.0,0,0.0,0
2014-01-27,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7233.0,0,0.0,0
2014-01-27,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,2110.9,2110.9,2110.9,2110.9,2110.9,590,1868.14,97650
2014-01-27,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2111.1,0,0.0,0
2014-01-27,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2127.2,0,0.0,0
2014-01-27,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6195.0,6209.8,6142.5,6148.05,6148.05,307063,947862.3,12651850
2014-01-27,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6234.95,6237.5,6180.05,6185.2,6185.2,128915,400474.55,8641750
2014-01-27,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6270.1,6273.7,6222.0,6226.75,6226.75,8482,26508.08,685750
2014-01-27,2014-02-21,FUTIDX,S&P500,0.0,FUT,1789.0,1792.75,1786.25,1788.75,1788.75,420,1878.92,229750
2014-01-27,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1814.5,0,0.0,0
2014-01-27,2014-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1887.75,1826.75,0,0.0,0
2014-01-27,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1856.25,0,0.0,0
