Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-03-26,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1014.0,1020.45,1012.45,1015.75,1015.75,14374.0,29209.69,1438600.0
2003-03-26,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1018.0,1021.5,1010.2,1013.3,1013.3,7735.0,15702.65,1733800.0
2003-03-26,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1020.0,1023.25,1012.0,1014.75,1014.75,181.0,367.56,50800.0
2003-03-26,2003-03-27,FUTSTK,ACC,0.0,FUT,135.65,138.8,135.6,138.35,138.35,514.0,1060.38,702000.0
2003-03-26,2003-04-24,FUTSTK,ACC,0.0,FUT,136.65,139.8,136.65,139.3,139.3,380.0,789.33,834000.0
2003-03-26,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.8,140.7,0.0,0.0,0.0
2003-03-26,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,491.5,502.45,491.0,497.6,497.6,127.0,503.28,87200.0
2003-03-26,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,495.0,504.25,493.55,498.75,498.75,128.0,509.3,129600.0
2003-03-26,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,512.0,505.65,0.0,0.0,0.0
2003-03-26,2003-03-27,FUTSTK,BEL,0.0,FUT,191.05,191.45,188.2,188.55,188.55,55.0,114.46,244200.0
2003-03-26,2003-04-24,FUTSTK,BEL,0.0,FUT,193.25,193.25,189.8,189.9,189.9,30.0,62.86,69300.0
2003-03-26,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,203.85,191.15,0.0,0.0,0.0
2003-03-26,2003-03-27,FUTSTK,BHEL,0.0,FUT,219.0,224.85,218.5,221.05,221.05,892.0,2381.11,596400.0
2003-03-26,2003-04-24,FUTSTK,BHEL,0.0,FUT,218.55,224.85,218.0,220.85,220.85,571.0,1524.42,639600.0
2003-03-26,2003-05-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,221.65,224.8,0.0,0.0,0.0
2003-03-26,2003-03-27,FUTSTK,BPCL,0.0,FUT,224.35,224.7,221.3,224.35,224.35,696.0,1708.91,679800.0
2003-03-26,2003-04-24,FUTSTK,BPCL,0.0,FUT,225.0,226.6,222.1,225.25,225.25,364.0,897.91,536800.0
2003-03-26,2003-05-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,219.0,228.3,0.0,0.0,2200.0
2003-03-26,2003-03-27,FUTSTK,BSES,0.0,FUT,216.15,216.3,214.65,214.9,214.9,33.0,78.21,78100.0
2003-03-26,2003-04-24,FUTSTK,BSES,0.0,FUT,216.6,217.75,216.5,216.8,216.8,24.0,57.31,41800.0
2003-03-26,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,218.6,0.0,0.0,0.0
2003-03-26,2003-03-27,FUTSTK,CIPLA,0.0,FUT,740.0,743.0,738.25,741.15,741.15,122.0,180.64,55000.0
2003-03-26,2003-04-24,FUTSTK,CIPLA,0.0,FUT,744.0,747.95,743.8,746.5,746.5,89.0,132.77,27400.0
2003-03-26,2003-05-29,FUTSTK,CIPLA,0.0,FUT,750.0,750.0,750.0,750.0,752.65,1.0,1.5,200.0
2003-03-26,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,646.9,665.4,646.9,662.0,662.0,2655.0,6965.09,318800.0
2003-03-26,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,652.0,664.8,649.7,660.5,660.5,1104.0,2897.15,319600.0
2003-03-26,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,644.0,675.25,0.0,0.0,400.0
2003-03-26,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,902.25,907.0,898.0,900.1,900.1,86.0,310.28,57200.0
2003-03-26,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,909.0,911.9,902.0,903.3,903.3,89.0,322.7,57200.0
2003-03-26,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,870.05,914.1,0.0,0.0,0.0
2003-03-26,2003-03-27,FUTSTK,GRASIM,0.0,FUT,336.0,338.9,333.0,336.35,336.35,209.0,493.62,91000.0
2003-03-26,2003-04-24,FUTSTK,GRASIM,0.0,FUT,338.45,341.5,336.25,339.05,339.05,133.0,316.46,326200.0
2003-03-26,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,340.9,0.0,0.0,0.0
2003-03-26,2003-03-27,FUTSTK,GUJAMBCEM,0.0,FUT,157.7,158.5,156.8,157.95,157.95,81.0,140.48,193600.0
2003-03-26,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,158.5,159.5,157.85,159.05,159.05,80.0,139.54,337700.0
2003-03-26,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,164.55,160.7,0.0,0.0,0.0
2003-03-26,2003-03-27,FUTSTK,HCLTECH,0.0,FUT,159.0,164.45,159.0,161.6,161.6,680.0,1432.98,253500.0
