Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-12-12,2002-12-26,FUTIDX,NIFTY,0,FUT,1070.05,1074,1062.4,1071.95,1071.95,10358,22151.2,2451000
2002-12-12,2003-01-30,FUTIDX,NIFTY,0,FUT,1074,1075,1064,1073.6,1073.6,273,584.59,125000
2002-12-12,2003-02-27,FUTIDX,NIFTY,0,FUT,1071.9,1077,1071.1,1075.75,1075.75,4,8.59,9000
2002-12-12,2002-12-26,FUTSTK,ACC,0,FUT,157.3,159.85,156.8,159.1,159.1,429,1017.41,1600500
2002-12-12,2003-01-30,FUTSTK,ACC,0,FUT,159.1,160.9,158.25,160.15,160.15,19,45.37,55500
2002-12-12,2003-02-27,FUTSTK,ACC,0,FUT,0,0,0,165.15,160.85,0,0,0
2002-12-12,2002-12-26,FUTSTK,BAJAJAUTO,0,FUT,470.8,478.75,463.9,472.65,472.65,322,1218.37,376800
2002-12-12,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,470.95,480.75,470.95,474.5,474.5,8,30.45,12800
2002-12-12,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,0,0,0,478.5,478.45,0,0,0
2002-12-12,2002-12-26,FUTSTK,BHEL,0,FUT,167.35,168,166,166.45,166.45,121,242.09,522000
2002-12-12,2003-01-30,FUTSTK,BHEL,0,FUT,168,168.4,167.2,167.2,167.6,8,16.11,19200
2002-12-12,2003-02-27,FUTSTK,BHEL,0,FUT,190,190,170,170,170,2,4.32,1200
2002-12-12,2002-12-26,FUTSTK,BPCL,0,FUT,209.9,217.25,208.9,216.05,216.05,4453,10458.33,3485900
2002-12-12,2003-01-30,FUTSTK,BPCL,0,FUT,211.55,218.5,211.2,217.55,217.55,111,263.51,160600
2002-12-12,2003-02-27,FUTSTK,BPCL,0,FUT,0,0,0,215.65,218.9,0,0,3300
2002-12-12,2002-12-26,FUTSTK,BSES,0,FUT,215.2,217.45,212.1,215.6,215.6,126,297.58,272800
2002-12-12,2003-01-30,FUTSTK,BSES,0,FUT,0,0,0,197.35,216.35,0,0,0
2002-12-12,2003-02-27,FUTSTK,BSES,0,FUT,0,0,0,213.2,217.75,0,0,0
2002-12-12,2002-12-26,FUTSTK,CIPLA,0,FUT,875,890,875,882.7,882.7,104,183.2,71000
2002-12-12,2003-01-30,FUTSTK,CIPLA,0,FUT,889,889,887.1,887.1,887.1,3,5.33,800
2002-12-12,2003-02-27,FUTSTK,CIPLA,0,FUT,0,0,0,936.2,893.5,0,0,0
2002-12-12,2002-12-26,FUTSTK,DIGITALEQP,0,FUT,622,633.4,615.1,621.3,621.3,4240,10588.6,770800
2002-12-12,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,633.8,635,615.55,621.5,621.5,32,80.1,13200
2002-12-12,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,0,0,0,609.4,629.5,0,0,400
2002-12-12,2002-12-26,FUTSTK,DRREDDY,0,FUT,800,805,793.15,800.6,800.6,425,1357.87,312800
2002-12-12,2003-01-30,FUTSTK,DRREDDY,0,FUT,802,810,802,805.5,805.5,22,71.08,32000
2002-12-12,2003-02-27,FUTSTK,DRREDDY,0,FUT,0,0,0,774.8,815.4,0,0,0
2002-12-12,2002-12-26,FUTSTK,GRASIM,0,FUT,299,299.9,298.05,299.4,299.4,56,117.2,541100
2002-12-12,2003-01-30,FUTSTK,GRASIM,0,FUT,0,0,0,301.5,301.45,0,0,10500
2002-12-12,2003-02-27,FUTSTK,GRASIM,0,FUT,0,0,0,296.5,303.45,0,0,0
2002-12-12,2002-12-26,FUTSTK,GUJAMBCEM,0,FUT,168.5,168.85,166.4,167.75,167.75,31,57.09,367400
2002-12-12,2003-01-30,FUTSTK,GUJAMBCEM,0,FUT,168,168,168,168,168.45,1,1.84,3300
2002-12-12,2003-02-27,FUTSTK,GUJAMBCEM,0,FUT,0,0,0,166.75,169.55,0,0,0
2002-12-12,2002-12-26,FUTSTK,HDFC,0,FUT,351.95,351.95,337,340.45,340.45,22,45.13,34200
2002-12-12,2003-01-30,FUTSTK,HDFC,0,FUT,345,345,345,345,347.6,1,2.07,4800
2002-12-12,2003-02-27,FUTSTK,HDFC,0,FUT,0,0,0,699.1,349.9,0,0,0
2002-12-12,2002-12-26,FUTSTK,HINDALC0,0,FUT,573.25,574.95,571.5,572.4,572.4,20,34.42,115500
2002-12-12,2003-01-30,FUTSTK,HINDALC0,0,FUT,575,578,575,578,577.4,3,5.19,6900
2002-12-12,2003-02-27,FUTSTK,HINDALC0,0,FUT,0,0,0,548.15,581.25,0,0,0
2002-12-12,2002-12-26,FUTSTK,HINDLEVER,0,FUT,180.7,181.75,177.5,180.05,180.05,944,1699.2,1663000
2002-12-12,2003-01-30,FUTSTK,HINDLEVER,0,FUT,178.9,181.75,178,180.35,180.35,130,233.9,417000
2002-12-12,2003-02-27,FUTSTK,HINDLEVER,0,FUT,181.5,182,181.5,182,183.3,3,5.45,18000
2002-12-12,2002-12-26,FUTSTK,HINDPETRO,0,FUT,274.7,275,271.05,272.05,272.05,1525,5414.05,3630900
2002-12-12,2003-01-30,FUTSTK,HINDPETRO,0,FUT,276.5,276.65,273.1,273.6,273.6,55,196.7,185900
2002-12-12,2003-02-27,FUTSTK,HINDPETRO,0,FUT,0,0,0,290,275.4,0,0,3900
2002-12-12,2002-12-26,FUTSTK,INFOSYSTCH,0,FUT,4684,4805,4684,4793.55,4793.55,8797,41847.06,378100
2002-12-12,2003-01-30,FUTSTK,INFOSYSTCH,0,FUT,4714,4798,4694,4787.35,4787.35,276,1312.87,34000
2002-12-12,2003-02-27,FUTSTK,INFOSYSTCH,0,FUT,4785,4785,4785,4785,4916.3,1,4.78,300
2002-12-12,2002-12-26,FUTSTK,ITC,0,FUT,657.9,660,651.25,657.2,657.2,298,585.99,441000
2002-12-12,2003-01-30,FUTSTK,ITC,0,FUT,657.2,662,657,661.95,661.95,5,9.88,5400
2002-12-12,2003-02-27,FUTSTK,ITC,0,FUT,0,0,0,651.9,668.5,0,0,0
2002-12-12,2002-12-26,FUTSTK,L&T,0,FUT,197,199.85,197,199,199,187,372.01,2097000
2002-12-12,2003-01-30,FUTSTK,L&T,0,FUT,200.2,201,199.75,200.7,200.1,16,32.04,64000
2002-12-12,2003-02-27,FUTSTK,L&T,0,FUT,0,0,0,207.6,201.45,0,0,0
2002-12-12,2002-12-26,FUTSTK,M&M,0,FUT,103.85,104.6,103.1,103.7,103.7,477,1238.71,3632500
2002-12-12,2003-01-30,FUTSTK,M&M,0,FUT,105,105.25,104.2,104.75,104.75,37,96.92,527500
2002-12-12,2003-02-27,FUTSTK,M&M,0,FUT,0,0,0,107.3,104.75,0,0,0
2002-12-12,2002-12-26,FUTSTK,MTNL,0,FUT,109.65,109.7,105.8,106.15,106.15,555,950.57,1932800
