Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-01-19,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,19163.1,19196.1,19074.0,19150.95,19150.95,60006,459397.64,2639040
2017-01-19,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,19220.0,19250.2,19138.0,19215.3,19215.3,5568,42760.94,281400
2017-01-19,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,19220.0,19255.9,19152.0,19232.3,19232.3,160,1229.86,50160
2017-01-19,2017-01-20,FUTIDX,DJIA,0.0,FUT,19800.0,19810.0,19767.5,19785.0,19785.0,294,1745.61,18510
2017-01-19,2017-02-17,FUTIDX,DJIA,0.0,FUT,19750.0,19750.0,19720.0,19720.0,19720.0,69,408.5,5160
2017-01-19,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,20012.5,0,0.0,0
2017-01-19,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20347.5,0,0.0,0
2017-01-19,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20687.5,0,0.0,0
2017-01-19,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21032.5,0,0.0,0
2017-01-19,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7195.0,7249.0,0,0.0,1000
2017-01-19,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7285.0,0,0.0,0
2017-01-19,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7324.0,0,0.0,0
2017-01-19,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7446.0,0,0.0,0
2017-01-19,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7571.0,0,0.0,0
2017-01-19,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7697.0,0,0.0,0
2017-01-19,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8422.0,8454.0,8409.0,8442.95,8442.95,79581,503319.5,20198775
2017-01-19,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8440.4,8475.0,8430.55,8466.75,8466.75,11588,73506.0,2880600
2017-01-19,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8460.25,8498.0,8454.75,8489.8,8489.8,1252,7960.6,534225
2017-01-19,2017-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,2470.0,2491.8,2465.0,2488.4,2488.4,152,942.45,32500
2017-01-19,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,2420.0,2444.5,2420.0,2441.05,2441.05,41,249.68,15500
2017-01-19,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2372.55,2516.7,0,0.0,0
2017-01-19,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2895.8,0,0.0,0
2017-01-19,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2911.2,0,0.0,0
2017-01-19,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,2929.85,0,0.0,0
2017-01-19,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,10221.0,10257.0,10175.0,10232.0,10232.0,218,1112.4,39650
2017-01-19,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,10209.0,10219.0,10180.0,10187.0,10187.0,41,208.87,2400
2017-01-19,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10459.0,10354.0,0,0.0,0
2017-01-19,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3895.95,0,0.0,0
2017-01-19,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3916.7,0,0.0,0
2017-01-19,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,3941.75,0,0.0,0
2017-01-19,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3968.0,0,0.0,0
2017-01-19,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,3989.2,0,0.0,0
2017-01-19,2017-03-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3725.85,4014.7,0,0.0,0
