Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,20.00,20.40,20.00,20.40,23.80,2,2419240.00,18600
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,350.00,CE,11.90,16.75,11.75,15.70,15.70,816,921775855.00,1577900
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,355.00,CE,0.00,0.00,0.00,19.95,22.25,0,0.00,0
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,340.00,CE,18.20,23.75,18.05,22.60,22.60,228,255317085.00,1094300
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,370.00,CE,4.25,6.60,3.90,5.80,5.80,800,930886910.00,1543800
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,330.00,PE,5.50,5.55,4.20,4.50,6.70,24,24920590.00,46500
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,38.40,26.85,0,0.00,0
2025-11-28,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,32.25,21.50,0,0.00,0
2025-11-28,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,43.80,49.20,0,0.00,0
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,365.00,CE,5.40,8.50,5.40,7.50,7.50,457,527195455.00,607600
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,52.55,64.75,0,0.00,114700
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,385.00,CE,1.65,2.80,1.55,2.30,2.30,222,266429035.00,638600
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,38.35,38.35,34.00,34.00,37.05,2,2642285.00,3100
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,360.00,PE,14.00,14.00,14.00,14.00,14.00,2,2318800.00,6200
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,345.00,PE,0.00,0.00,0.00,20.45,11.60,0,0.00,0
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,290.00,PE,0.20,0.20,0.20,0.20,0.15,20,17992400.00,672700
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,280.00,PE,0.15,0.15,0.15,0.15,0.05,2,1736930.00,186000
2025-11-28,2026-02-24,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,19.35,20.00,0,0.00,0
2025-11-28,2026-01-27,FUTSTK,ABCAPITAL,,,355.50,362.65,355.50,361.55,361.55,156,174020050.00,1013700
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,260.00,CE,95.80,98.90,95.80,98.85,99.35,9,9973475.00,130200
2025-11-28,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,44.95,32.90,0,0.00,0
2025-11-28,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,46.65,0,0.00,0
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,56.90,74.55,0,0.00,15500
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,56.65,69.65,0,0.00,558000
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,325.00,CE,35.00,35.95,32.90,35.95,37.20,10,11136285.00,139500
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,345.00,CE,15.00,19.95,14.55,19.00,19.00,106,119216235.00,759500
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,360.00,CE,6.95,10.95,6.95,9.90,9.90,1825,2089531130.00,2250600
2025-11-28,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,32.30,35.50,0,0.00,0
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,390.00,CE,4.80,5.85,4.80,5.85,8.80,21,25726745.00,148800
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,300.00,CE,60.00,60.00,59.30,59.55,59.55,13,14488780.00,399900
2025-11-28,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,21.75,12.75,0,0.00,0
2025-11-28,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,13.55,6.75,0,0.00,0
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,0.65,0.45,0,0.00,65100
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,390.00,PE,32.00,34.20,31.50,31.95,31.95,22,28822095.00,55800
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,340.00,PE,8.45,8.45,6.40,6.50,6.50,18,19377170.00,77500
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,350.00,PE,8.40,8.65,5.75,6.30,6.30,1222,1351436165.00,2077000
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,360.00,PE,13.70,13.85,9.80,10.55,10.55,532,611830880.00,858700
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,15.85,8.15,0,0.00,0
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,41.30,41.30,41.30,41.30,45.45,3,3360090.00,12400
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,320.00,PE,1.25,1.30,0.85,1.00,1.00,328,326388615.00,1252400
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,7.85,7.85,7.35,7.35,11.70,2,2403120.00,6200
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,285.00,PE,0.00,0.00,0.00,0.20,0.10,0,0.00,18600
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,295.00,PE,0.00,0.00,0.00,0.35,0.25,0,0.00,186000
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,32.70,55.15,0,0.00,6200
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,305.00,PE,0.50,0.50,0.40,0.40,0.40,26,24616635.00,167400
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,370.00,PE,20.50,20.50,16.30,16.40,16.40,22,26433235.00,52700
2025-11-28,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,17.35,9.45,0,0.00,0
2025-11-28,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,26.70,16.80,0,0.00,0
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,19.40,37.85,0,0.00,0
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,15.75,15.75,15.00,15.25,15.25,4,4654960.00,6200
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,28.15,53.70,0,0.00,0
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,270.00,CE,0.00,0.00,0.00,75.90,89.40,0,0.00,40300
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,335.00,CE,23.40,27.20,23.40,26.60,26.60,20,22368360.00,458800
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,31.80,20.95,0,0.00,0
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,355.00,PE,0.00,0.00,0.00,25.80,15.85,0,0.00,0
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,330.00,PE,2.70,2.70,1.65,1.85,1.85,465,478487635.00,1317500
2025-11-28,2025-12-30,OPTSTK,ABCAPITAL,260.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,68200
2025-11-28,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,27.45,29.65,0,0.00,0
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,370.00,CE,10.50,10.75,10.25,10.75,15.35,3,3538650.00,21700
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,350.00,CE,18.00,20.50,18.00,20.50,24.95,3,3430150.00,37200
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,345.00,CE,0.00,0.00,0.00,20.00,27.90,0,0.00,3100
2025-11-28,2026-01-27,OPTSTK,ABCAPITAL,325.00,PE,0.00,0.00,0.00,11.90,5.45,0,0.00,0
2025-11-28,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,38.35,26.85,0,0.00,0
2025-11-28,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,10.95,10.25,0,0.00,0
