Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-02-11,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4450.0,4535.9,4400.0,4514.7,4514.7,33752,37662.62,574500
2009-02-11,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,4445.0,4525.0,4375.0,4510.45,4510.45,257,572.56,35700
2009-02-11,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4449.95,4578.95,0,0.0,0
2009-02-11,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2809.0,2757.05,0,0.0,50
2009-02-11,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2774.8,0,0.0,0
2009-02-11,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2795.35,0,0.0,0
2009-02-11,2009-02-26,FUTIDX,CNXIT,0.0,FUT,2203.8,2216.4,2189.65,2213.55,2213.55,252,277.82,6800
2009-02-11,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2229.25,0,0.0,0
2009-02-11,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2249.4,2245.75,0,0.0,0
2009-02-11,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2085.85,0,0.0,0
2009-02-11,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2099.3,0,0.0,0
2009-02-11,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2114.85,0,0.0,0
2009-02-11,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4087.55,4280.7,0,0.0,200
2009-02-11,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4110.0,4308.25,0,0.0,0
2009-02-11,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,4340.15,0,0.0,0
2009-02-11,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2885.0,2937.15,2871.0,2924.2,2924.2,72684,42169.85,861080
2009-02-11,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2879.9,2931.0,2866.0,2918.95,2918.95,6172,3574.01,110240
2009-02-11,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2882.0,2930.0,2869.2,2921.55,2921.55,410,237.57,12560
2009-02-11,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1194.05,0,0.0,0
2009-02-11,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1201.75,0,0.0,0
2009-02-11,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1210.65,0,0.0,0
