Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-05-23,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,25770.0,25840.0,25550.0,25601.05,25601.05,77527,797724.08,3118680
2018-05-23,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,25742.45,25898.0,25600.05,25664.8,25664.8,4470,46113.35,157720
2018-05-23,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,25838.1,25900.0,25650.0,25684.6,25684.6,143,1476.07,9720
2018-05-23,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7912.0,0,0.0,0
2018-05-23,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7974.0,0,0.0,0
2018-05-23,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,8020.0,0,0.0,0
2018-05-23,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,8079.0,0,0.0,0
2018-05-23,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8234.0,0,0.0,0
2018-05-23,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8379.0,0,0.0,0
2018-05-23,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10525.0,10539.75,10413.55,10426.6,10426.6,135503,1064582.72,23082300
2018-05-23,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10550.0,10558.45,10430.35,10442.85,10442.85,12756,100346.74,1560075
2018-05-23,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10563.3,10563.3,10455.0,10464.75,10464.75,1004,7908.49,136725
2018-05-23,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2303.25,0,0.0,0
2018-05-23,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2317.15,0,0.0,0
2018-05-23,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2330.7,0,0.0,0
2018-05-23,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3264.2,0,0.0,0
2018-05-23,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3283.9,0,0.0,0
2018-05-23,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3303.1,0,0.0,0
2018-05-23,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,13550.0,13613.0,13440.0,13471.0,13471.0,330,2232.92,55850
2018-05-23,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,13643.0,13661.0,13490.0,13507.0,13507.0,7,47.41,600
2018-05-23,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14272.0,13646.0,0,0.0,0
2018-05-23,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,4822.0,4822.0,4822.0,4822.0,4822.0,1,9.64,591600
2018-05-23,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,4961.65,0,0.0,0
2018-05-23,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5465.7,4990.7,0,0.0,0
2018-05-23,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3691.85,0,0.0,0
2018-05-23,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3714.1,0,0.0,0
2018-05-23,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3735.85,0,0.0,0
2018-05-23,2018-05-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1405.75,1417.0,0,0.0,0
2018-05-23,2018-06-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1317.0,1417.0,0,0.0,0
2018-05-23,2018-06-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1360.5,1417.0,0,0.0,0
2018-05-23,2018-05-31,FUTSTK,ACC,0.0,FUT,1327.7,1332.8,1313.05,1316.2,1316.2,2998,15833.18,2832400
