Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-01,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,9190.0,9337.0,9000.0,9126.05,9126.05,7406,34053.13,143150
2007-11-01,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9200.1,9300.0,9025.1,9081.6,9081.6,32,147.13,1300
2007-11-01,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9200.1,9200.1,9200.1,9200.1,9380.65,2,9.2,100
2007-11-01,2007-11-29,FUTIDX,CNX100,0.0,FUT,5510.0,5700.0,5350.0,5700.0,5708.6,3,8.28,150
2007-11-01,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5310.0,5746.2,0,0.0,50
2007-11-01,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5789.65,0,0.0,0
2007-11-01,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4780.05,4804.0,4711.0,4720.5,4720.5,173,411.74,140000
2007-11-01,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4779.0,4779.0,4779.0,4779.0,4809.45,1,2.38,150
2007-11-01,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4845.85,0,0.0,0
2007-11-01,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,10755.0,10850.0,10350.0,10371.05,10371.05,619,1629.97,138325
2007-11-01,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10594.25,0,0.0,0
2007-11-01,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,10674.4,0,0.0,0
2007-11-01,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3298.0,3299.8,3181.1,3203.55,3203.55,22,53.66,4800
2007-11-01,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3177.25,0,0.0,0
2007-11-01,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3096.05,3201.3,0,0.0,0
2007-11-01,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5990.0,6004.9,5800.0,5833.45,5833.45,667593,1974664.71,30306750
2007-11-01,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5971.0,5991.0,5788.1,5823.15,5823.15,10055,29682.01,591550
2007-11-01,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5980.0,5980.0,5790.0,5816.1,5816.1,741,2183.12,29550
2007-11-01,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.97,0,0.0,0
2007-11-01,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.99,0,0.0,0
2007-11-01,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,86.98,0,0.0,0
2007-11-01,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.96,0,0.0,0
2007-11-01,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.91,0,0.0,0
2007-11-01,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.87,0,0.0,0
2007-11-01,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.84,0,0.0,0
2007-11-01,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.85,0,0.0,0
2007-11-01,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.83,0,0.0,0
2007-11-01,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.81,0,0.0,0
2007-11-01,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.76,0,0.0,0
2007-11-01,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.7,0,0.0,0
2007-11-01,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,92.78,0,0.0,0
2007-11-01,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,93.4,0,0.0,0
2007-11-01,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,94.11,0,0.0,0
2007-11-01,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,95.25,0,0.0,0
2007-11-01,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,97.14,0,0.0,0
2007-11-01,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,99.08,0,0.0,0
2007-11-01,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,138.9,138.9,134.15,134.85,134.85,479,880.22,5031450
2007-11-01,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,136.5,136.5,136.0,136.0,136.0,4,7.35,17550
2007-11-01,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,138.85,137.25,0,0.0,0
2007-11-01,2007-11-29,FUTSTK,ABAN,0.0,FUT,4778.4,5074.0,4740.05,4795.0,4795.0,3290,32240.41,801200
2007-11-01,2007-12-27,FUTSTK,ABAN,0.0,FUT,4994.5,5049.0,4775.0,4792.45,4792.45,22,215.97,5600
2007-11-01,2008-01-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4406.65,4914.5,0,0.0,0
2007-11-01,2007-11-29,FUTSTK,ABB,0.0,FUT,1620.0,1658.9,1565.0,1587.0,1587.0,5881,47583.96,1070000
2007-11-01,2007-12-27,FUTSTK,ABB,0.0,FUT,1630.0,1650.0,1570.0,1579.25,1579.25,18,144.81,17500
2007-11-01,2008-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1463.85,1623.0,0,0.0,0
2007-11-01,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,1630.0,1639.0,1536.0,1570.85,1570.85,2064,6557.35,793600
2007-11-01,2007-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1595.0,1595.0,1595.0,1595.0,1595.4,1,3.19,1400
2007-11-01,2008-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1639.9,1607.45,0,0.0,0
2007-11-01,2007-11-29,FUTSTK,ACC,0.0,FUT,1094.9,1095.0,1042.0,1049.2,1049.2,2625,10463.65,1678500
2007-11-01,2007-12-27,FUTSTK,ACC,0.0,FUT,1078.0,1078.0,1052.0,1052.0,1065.75,8,31.72,3375
2007-11-01,2008-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1079.2,1073.8,0,0.0,0
2007-11-01,2007-11-29,FUTSTK,ADLABSFILM,0.0,FUT,751.9,927.0,751.9,884.7,884.7,12731,50425.4,2451600
2007-11-01,2007-12-27,FUTSTK,ADLABSFILM,0.0,FUT,824.0,913.65,824.0,866.55,866.55,21,82.7,8100
2007-11-01,2008-01-31,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,733.55,900.9,0,0.0,0
2007-11-01,2007-11-29,FUTSTK,AIAENG,0.0,FUT,1514.0,1514.0,1380.0,1428.95,1428.95,565,1639.38,232400
2007-11-01,2007-12-27,FUTSTK,AIAENG,0.0,FUT,1412.15,1412.15,1405.0,1405.0,1447.65,2,5.63,1800
2007-11-01,2008-01-31,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1298.0,1458.6,0,0.0,0
2007-11-01,2007-11-29,FUTSTK,AIRDECCAN,0.0,FUT,155.0,161.8,149.5,151.9,151.9,1403,3692.5,3323500
2007-11-01,2007-12-27,FUTSTK,AIRDECCAN,0.0,FUT,149.9,159.3,149.9,154.0,152.65,5,13.13,18700
2007-11-01,2008-01-31,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,151.7,153.8,0,0.0,0
2007-11-01,2007-11-29,FUTSTK,ALBK,0.0,FUT,104.85,105.2,100.25,101.2,101.2,1024,2573.72,7599900
2007-11-01,2007-12-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,99.95,101.65,0,0.0,2450
2007-11-01,2008-01-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,98.65,102.4,0,0.0,0
2007-11-01,2007-11-29,FUTSTK,ALOKTEXT,0.0,FUT,69.95,71.0,66.25,67.15,67.15,1677,3881.62,13333000
