Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-05-02,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,22369.95,22485.3,22291.9,22394.35,22394.35,61972,555016.94,3374880
2017-05-02,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,22311.0,22401.0,22208.85,22329.35,22329.35,1706,15216.32,138720
2017-05-02,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,22370.0,22390.0,22280.2,22351.7,22351.7,13,116.15,760
2017-05-02,2017-05-19,FUTIDX,DJIA,0.0,FUT,20900.0,20900.0,20872.5,20897.5,20897.5,41,256.87,15930
2017-05-02,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,21085.0,0,0.0,0
2017-05-02,2017-07-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20910.0,21217.5,0,0.0,0
2017-05-02,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21430.0,0,0.0,0
2017-05-02,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21782.5,0,0.0,0
2017-05-02,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22140.0,0,0.0,0
2017-05-02,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7226.0,0,0.0,0
2017-05-02,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7263.0,0,0.0,0
2017-05-02,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7308.0,0,0.0,0
2017-05-02,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7382.0,0,0.0,0
2017-05-02,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7503.0,0,0.0,0
2017-05-02,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7627.0,0,0.0,0
2017-05-02,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9337.0,9372.0,9281.0,9339.3,9339.3,114045,797927.31,19290975
2017-05-02,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9342.0,9365.0,9285.0,9335.9,9335.9,2853,19955.74,1195500
