Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-08-16,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2235.0,2236.45,2205.5,2231.0,2231.0,387.0,860.29,52600.0
2004-08-16,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2240.0,2240.35,0.0,0.0,100.0
2004-08-16,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2248.85,0.0,0.0,0.0
2004-08-16,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1591.0,1603.3,1578.55,1598.85,1598.85,88715.0,282053.81,8463200.0
2004-08-16,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1588.0,1597.9,1576.0,1594.25,1594.25,1934.0,6136.09,404000.0
2004-08-16,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1499.95,1588.0,1499.95,1576.5,1615.1,36.0,112.18,19800.0
2004-08-16,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,92.95,0.0,0.0,0.0
2004-08-16,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,92.76,0.0,0.0,0.0
2004-08-16,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,92.58,0.0,0.0,0.0
2004-08-16,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,92.2,0.0,0.0,0.0
2004-08-16,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,91.63,0.0,0.0,0.0
2004-08-16,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.07,0.0,0.0,0.0
2004-08-16,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,49.93,0.0,0.0,0.0
2004-08-16,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,49.8,0.0,0.0,0.0
2004-08-16,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,49.7,0.0,0.0,0.0
2004-08-16,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,49.47,0.0,0.0,0.0
2004-08-16,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.12,0.0,0.0,0.0
2004-08-16,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.77,0.0,0.0,0.0
2004-08-16,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,93.75,0.0,0.0,0.0
2004-08-16,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.2,0.0,0.0,0.0
2004-08-16,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.55,0.0,0.0,0.0
2004-08-16,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.36,0.0,0.0,0.0
2004-08-16,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.53,0.0,0.0,0.0
2004-08-16,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.71,0.0,0.0,0.0
2004-08-16,2004-08-26,FUTSTK,ACC,0.0,FUT,263.3,263.8,258.5,261.6,261.6,4775.0,18725.89,4356000.0
2004-08-16,2004-09-30,FUTSTK,ACC,0.0,FUT,263.1,264.0,260.0,262.7,262.7,17.0,66.87,36000.0
2004-08-16,2004-10-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,259.25,263.15,0.0,0.0,1500.0
2004-08-16,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,42.15,42.85,42.15,42.7,42.7,145.0,283.64,4586200.0
2004-08-16,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,42.8,42.85,42.8,42.85,42.85,3.0,5.9,23000.0
2004-08-16,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,43.6,42.85,0.0,0.0,0.0
2004-08-16,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,75.0,76.3,74.8,75.95,75.95,645.0,2101.53,6265100.0
2004-08-16,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,75.45,76.65,75.45,76.45,76.45,17.0,55.7,172000.0
2004-08-16,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,75.05,76.1,0.0,0.0,0.0
2004-08-16,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,856.1,868.8,851.0,864.75,864.75,410.0,1412.12,499200.0
2004-08-16,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,862.35,868.85,860.0,867.7,867.7,4.0,13.83,3200.0
2004-08-16,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,824.7,877.55,0.0,0.0,0.0
2004-08-16,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,153.7,154.5,150.5,151.8,151.8,422.0,901.17,1843800.0
2004-08-16,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,153.0,153.0,150.3,152.0,152.0,5.0,10.63,5600.0
2004-08-16,2004-10-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,162.75,152.6,0.0,0.0,2800.0
2004-08-16,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,46.0,46.6,45.8,46.3,46.3,228.0,399.6,5445400.0
2004-08-16,2004-09-30,FUTSTK,BANKINDIA,0.0,FUT,46.5,47.3,46.2,46.45,46.45,19.0,33.51,133000.0
2004-08-16,2004-10-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,49.05,46.5,0.0,0.0,0.0
2004-08-16,2004-08-26,FUTSTK,BEL,0.0,FUT,456.0,462.25,456.0,460.0,460.0,17.0,42.93,147950.0
2004-08-16,2004-09-30,FUTSTK,BEL,0.0,FUT,442.0,453.5,442.0,453.5,460.85,8.0,19.7,2200.0
2004-08-16,2004-10-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,465.4,462.6,0.0,0.0,0.0
2004-08-16,2004-08-26,FUTSTK,BHEL,0.0,FUT,561.0,561.0,536.1,548.7,548.7,1993.0,6545.14,691200.0
2004-08-16,2004-09-30,FUTSTK,BHEL,0.0,FUT,552.0,552.0,541.8,545.0,550.25,13.0,42.48,11400.0
2004-08-16,2004-10-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,555.55,552.35,0.0,0.0,600.0
2004-08-16,2004-08-26,FUTSTK,BPCL,0.0,FUT,322.0,322.25,311.8,317.8,317.8,1013.0,1758.22,624250.0
2004-08-16,2004-09-30,FUTSTK,BPCL,0.0,FUT,317.95,319.3,317.95,319.3,319.3,2.0,3.5,5500.0
2004-08-16,2004-10-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,357.1,319.75,0.0,0.0,0.0
2004-08-16,2004-08-26,FUTSTK,CANBK,0.0,FUT,131.9,132.5,129.35,131.75,131.75,786.0,1648.05,1356800.0
2004-08-16,2004-09-30,FUTSTK,CANBK,0.0,FUT,131.55,132.5,131.25,132.5,132.5,5.0,10.52,17600.0
2004-08-16,2004-10-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,128.7,132.85,0.0,0.0,0.0
2004-08-16,2004-08-26,FUTSTK,CIPLA,0.0,FUT,238.0,247.8,237.75,245.35,245.35,433.0,1058.59,452000.0
2004-08-16,2004-09-30,FUTSTK,CIPLA,0.0,FUT,248.0,248.0,238.0,238.0,248.45,2.0,4.86,1000.0
2004-08-16,2004-10-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,252.95,249.4,0.0,0.0,0.0
2004-08-16,2004-08-26,FUTSTK,DRREDDY,0.0,FUT,740.0,740.0,722.0,729.85,729.85,1229.0,1795.97,500000.0
