Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-11-25,2026-01-27,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,52.40,25.20,0,0.00,0
2025-11-25,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,76.80,46.60,0,0.00,0
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,320.00,CE,15.15,25.60,15.15,25.20,345.45,41,43422940.00,399900
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,370.00,CE,0.05,0.05,0.05,0.05,345.45,2,2294310.00,706800
2025-11-25,2025-11-25,FUTSTK,ABCAPITAL,,,332.95,347.65,331.80,345.05,345.45,3085,3261980735.00,1320600
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,295.00,CE,48.95,51.80,48.95,51.80,52.85,42,44874825.00,114700
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,365.00,CE,2.80,4.70,2.75,4.45,4.45,234,267652140.00,248000
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,385.00,CE,0.95,1.55,0.95,1.45,1.45,161,192760635.00,306900
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,300.00,PE,0.05,0.05,0.05,0.05,345.45,65,60460075.00,1274100
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,290.00,PE,0.05,0.05,0.05,0.05,345.45,94,84520570.00,926900
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,28.10,345.45,0,0.00,55800
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,80.70,345.45,0,0.00,0
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,325.00,CE,6.95,23.20,6.95,22.55,345.45,57,60063430.00,356500
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,355.00,CE,0.05,0.05,0.05,0.05,345.45,42,46227510.00,189100
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,71.55,40.50,0,0.00,0
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,360.00,PE,26.00,26.00,18.60,18.65,18.65,28,33008800.00,43400
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,320.00,PE,4.80,4.90,2.45,2.65,2.65,861,862820055.00,1041600
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,385.00,PE,45.10,45.10,45.10,45.10,345.45,5,6666550.00,15500
2025-11-25,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,21.00,35.90,0,0.00,3100
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,285.00,PE,0.05,0.05,0.05,0.05,345.45,1,883655.00,492900
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,315.00,PE,3.10,3.20,1.85,1.95,1.95,122,120032465.00,291400
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,44.35,345.45,0,0.00,27900
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,305.00,CE,25.95,38.00,25.95,38.00,345.45,4,4185155.00,99200
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,300.00,CE,39.20,47.70,39.20,47.70,47.70,151,160943320.00,344100
2025-11-25,2026-01-27,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,5.25,5.90,0,0.00,0
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,250.00,PE,0.05,0.05,0.05,0.05,345.45,1,775155.00,213900
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,325.00,PE,0.10,0.15,0.05,0.05,345.45,94,94726390.00,483600
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,315.00,PE,0.05,0.10,0.05,0.05,345.45,37,36136545.00,638600
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,380.00,PE,38.00,38.50,38.00,38.50,36.35,4,5184750.00,12400
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,0.05,345.45,0,0.00,663400
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,275.00,PE,0.00,0.00,0.00,0.10,345.45,0,0.00,49600
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,270.00,PE,0.00,0.00,0.00,11.75,0.05,0,0.00,0
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,300.00,PE,1.50,1.50,0.75,0.80,0.80,381,355450185.00,793600
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,335.00,CE,11.15,18.45,10.75,17.95,17.95,1135,1229599035.00,499100
2025-11-25,2026-01-27,OPTSTK,ABCAPITAL,350.00,CE,10.75,14.40,10.75,14.40,18.40,2,2247965.00,12400
2025-11-25,2026-01-27,OPTSTK,ABCAPITAL,370.00,CE,8.00,8.00,8.00,8.00,10.80,1,1171800.00,6200
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,305.00,PE,0.05,0.05,0.05,0.05,345.45,9,8510895.00,310000
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,260.00,PE,0.20,0.20,0.10,0.15,0.05,8,6451100.00,52700
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,330.00,PE,8.40,8.40,4.40,4.60,4.60,862,897168210.00,1147000
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,330.00,CE,4.00,15.50,4.00,14.85,345.45,198,208383860.00,489800
2025-11-25,2026-01-27,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,28.15,43.35,0,0.00,0
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,350.00,CE,0.05,0.25,0.05,0.10,345.45,733,795524635.00,1128400
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,0.60,345.45,0,0.00,3100
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,0.05,345.45,0,0.00,21700
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,270.00,CE,72.00,75.90,71.10,75.90,77.00,5,5334480.00,40300
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,310.00,CE,29.80,38.00,29.80,38.00,38.00,11,11719085.00,62000
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,290.00,CE,42.85,54.50,42.85,54.30,345.45,165,175402805.00,368900
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,280.00,CE,62.30,64.00,62.30,64.00,67.20,6,6382280.00,27900
2025-11-25,2026-01-27,OPTSTK,ABCAPITAL,290.00,PE,0.00,0.00,0.00,12.45,1.80,0,0.00,0
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,375.00,CE,1.80,2.65,1.60,2.55,2.55,147,171893450.00,210800
2025-11-25,2025-11-25,OPTSTK,ABCAPITAL,250.00,CE,89.70,95.40,89.70,95.40,345.45,18,19044385.00,136400
2025-11-25,2025-12-30,OPTSTK,ABCAPITAL,370.00,PE,29.50,29.50,26.00,26.85,26.85,10,12293050.00,27900
