Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-11-04,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2753.0,2785.0,2736.0,2742.8,2742.8,920.0,2536.94,57400.0
2004-11-04,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2782.0,2782.0,2726.05,2726.05,2767.9,6.0,16.51,300.0
2004-11-04,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2738.85,2779.65,0.0,0.0,0.0
2004-11-04,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1845.5,1849.0,1834.3,1836.7,1836.7,45778.0,168570.49,10001800.0
2004-11-04,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1844.9,1844.9,1834.0,1835.7,1835.7,323.0,1188.26,84000.0
2004-11-04,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1839.0,1844.0,1832.0,1834.1,1834.1,58.0,213.01,13000.0
2004-11-04,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,92.71,0.0,0.0,0.0
2004-11-04,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,92.55,0.0,0.0,0.0
2004-11-04,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,92.43,0.0,0.0,0.0
2004-11-04,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,92.14,0.0,0.0,0.0
2004-11-04,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.72,0.0,0.0,0.0
2004-11-04,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.31,0.0,0.0,0.0
2004-11-04,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,49.7,0.0,0.0,0.0
2004-11-04,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,49.61,0.0,0.0,0.0
2004-11-04,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,49.53,0.0,0.0,0.0
2004-11-04,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.36,0.0,0.0,0.0
2004-11-04,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.1,0.0,0.0,0.0
2004-11-04,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.83,0.0,0.0,0.0
2004-11-04,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.25,0.0,0.0,0.0
