Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-04-17,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10538.8,10658.0,10256.5,10573.35,10573.35,167428,439564.49,1513400
2012-04-17,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10520.05,10698.0,10308.0,10609.0,10609.0,5294,13924.2,69300
2012-04-17,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10431.0,10663.0,10285.0,10584.6,10584.6,183,480.55,3175
2012-04-17,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2534.0,0,0.0,0
2012-04-17,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2558.6,0,0.0,0
2012-04-17,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2578.3,0,0.0,0
2012-04-17,2012-04-26,FUTIDX,CNXIT,0.0,FUT,5835.0,5850.0,5766.45,5835.3,5835.3,320,929.05,36800
2012-04-17,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5730.1,5760.5,5730.1,5760.5,5872.0,2,5.74,1400
2012-04-17,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,5917.2,0,0.0,0
2012-04-17,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2942.3,0,0.0,0
2012-04-17,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2970.85,0,0.0,0
2012-04-17,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2993.7,0,0.0,0
2012-04-17,2012-04-20,FUTIDX,DJIA,0.0,FUT,12880.0,12935.0,12840.0,12927.5,12927.5,385,1239.93,51575
2012-04-17,2012-05-18,FUTIDX,DJIA,0.0,FUT,12827.5,12882.5,12800.0,12880.0,12880.0,170,546.32,7300
2012-04-17,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13132.5,0,0.0,0
2012-04-17,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13490.0,0,0.0,0
2012-04-17,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13830.0,0,0.0,0
2012-04-17,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14152.5,0,0.0,0
2012-04-17,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5229.0,5325.0,5221.35,5319.65,5319.65,56244,59398.8,561300
2012-04-17,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5278.7,5357.0,5256.8,5352.1,5352.1,6797,7227.84,571680
2012-04-17,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5272.0,5374.0,5262.1,5368.4,5368.4,1923,2051.39,74400
2012-04-17,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2290.1,2314.2,0,0.0,0
2012-04-17,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2354.0,2336.65,0,0.0,0
2012-04-17,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2354.6,0,0.0,0
2012-04-17,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5249.7,5325.3,5221.15,5319.6,5319.6,489144,1291474.11,17762150
2012-04-17,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5271.1,5357.95,5254.5,5351.5,5351.5,21519,57180.0,2928300
2012-04-17,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5277.05,5374.0,5270.2,5369.1,5369.1,2915,7772.11,604250
