Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-01,2004-07-29,FUTIDX,CNXIT,0.0,FF,2104.0,2137.0,2080.0,2128.75,2128.75,501,1054.34,56600
2004-07-01,2004-08-26,FUTIDX,CNXIT,0.0,FF,2127.95,2127.95,2127.95,2127.95,2158.65,1,2.12,200
2004-07-01,2004-09-30,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,2115.6,2168.65,0,0.0,0
2004-07-01,2004-07-29,FUTIDX,NIFTY,0.0,FF,1488.0,1524.9,1484.3,1523.1,1523.1,89817,270690.68,9380800
2004-07-01,2004-08-26,FUTIDX,NIFTY,0.0,FF,1488.0,1515.0,1477.25,1513.8,1513.8,603,1807.81,107200
2004-07-01,2004-09-30,FUTIDX,NIFTY,0.0,FF,1474.1,1508.65,1474.0,1508.65,1555.8,22,65.52,2000
2004-07-01,2004-07-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,105.01,99.07,0,0.0,0
2004-07-01,2004-08-26,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,104.54,98.95,0,0.0,0
2004-07-01,2004-09-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.33,98.79,0,0.0,0
2004-07-01,2004-12-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,104.03,98.34,0,0.0,0
2004-07-01,2005-03-31,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.73,97.88,0,0.0,0
2004-07-01,2005-06-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,97.95,97.41,0,0.0,0
2004-07-01,2004-07-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,58.47,54.03,0,0.0,0
2004-07-01,2004-08-26,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,58.15,53.95,0,0.0,0
2004-07-01,2004-09-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.18,53.83,0,0.0,0
