Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-07-06,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9398.9,9582.0,9384.5,9569.7,9569.7,49859,118410.53,1610100
2010-07-06,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9397.0,9578.0,9394.05,9564.45,9564.45,1498,3557.32,47300
2010-07-06,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,9440.0,9559.95,9434.7,9553.4,9553.4,18,42.69,600
2010-07-06,2010-07-29,FUTIDX,CNXIT,0.0,FUT,5876.0,5978.85,5861.15,5969.65,5969.65,372,1101.23,13650
2010-07-06,2010-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5845.1,6011.75,0,0.0,50
2010-07-06,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5835.1,6047.85,0,0.0,0
2010-07-06,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5239.0,5314.0,5235.0,5306.85,5306.85,45043,47604.07,1102400
2010-07-06,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5245.0,5317.0,5244.0,5310.7,5310.7,5392,5704.79,193180
2010-07-06,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5245.65,5318.0,5245.65,5312.35,5312.35,1103,1167.27,39600
2010-07-06,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2825.0,2754.35,0,0.0,0
2010-07-06,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2768.0,0,0.0,0
2010-07-06,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2809.4,2784.6,0,0.0,0
2010-07-06,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5235.55,5313.9,5233.1,5306.9,5306.9,338163,893412.67,32557800
2010-07-06,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5243.4,5318.0,5243.4,5310.8,5310.8,11275,29816.28,1087000
2010-07-06,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5246.0,5319.85,5246.0,5312.4,5312.4,1653,4374.15,277600
2010-07-06,2010-07-29,FUTSTK,ABAN,0.0,FUT,808.0,836.8,799.2,833.25,833.25,11247,23062.5,2860000
2010-07-06,2010-08-26,FUTSTK,ABAN,0.0,FUT,803.8,832.0,796.0,829.8,829.8,329,671.28,170250
2010-07-06,2010-09-30,FUTSTK,ABAN,0.0,FUT,800.4,827.8,800.0,825.7,825.7,8,16.28,4750
2010-07-06,2010-07-29,FUTSTK,ABB,0.0,FUT,861.5,866.0,858.6,863.9,863.9,243,523.66,706000
2010-07-06,2010-08-26,FUTSTK,ABB,0.0,FUT,844.95,846.0,843.5,845.05,845.05,28,59.15,58000
2010-07-06,2010-09-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,898.6,876.65,0,0.0,0
2010-07-06,2010-07-29,FUTSTK,ABGSHIP,0.0,FUT,260.6,262.0,259.75,260.35,260.35,18,46.98,420000
