Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-04-03,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,6800.0,6869.0,6705.25,6756.2,6756.2,2771,4698.24,107725
2008-04-03,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,6877.0,6877.0,6725.0,6725.0,6839.3,14,23.81,150
2008-04-03,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7145.25,6886.35,0,0.0,0
2008-04-03,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4510.0,4589.5,0,0.0,100
2008-04-03,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4630.7,0,0.0,0
2008-04-03,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4733.95,4662.55,0,0.0,0
2008-04-03,2008-04-24,FUTIDX,CNXIT,0.0,FUT,3788.0,3910.0,3720.0,3879.3,3879.3,262,504.41,29550
2008-04-03,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3936.35,0,0.0,0
2008-04-03,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,3963.45,0,0.0,0
2008-04-03,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,7950.0,7955.0,7861.2,7929.15,7929.15,30,59.4,24825
2008-04-03,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,8073.85,0,0.0,0
2008-04-03,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,8129.4,0,0.0,0
2008-04-03,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4850.0,4850.0,4745.0,4783.95,4783.95,60225,57696.79,372000
2008-04-03,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4784.0,4844.0,4746.0,4781.65,4781.65,2616,2504.9,34160
2008-04-03,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4725.0,4839.0,4725.0,4778.8,4778.8,230,220.01,4300
2008-04-03,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2425.0,2410.95,0,0.0,14925
2008-04-03,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2877.6,2432.6,0,0.0,0
2008-04-03,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2367.35,2449.35,0,0.0,0
2008-04-03,2008-04-24,FUTIDX,NIFTY,0.0,FUT,4779.0,4850.0,4745.55,4784.85,4784.85,569686,1364634.97,31420500
2008-04-03,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4767.0,4847.0,4742.1,4780.25,4780.25,6295,15063.55,678500
2008-04-03,2008-06-26,FUTIDX,NIFTY,0.0,FUT,4762.0,4839.95,4740.0,4770.65,4770.65,343,819.64,14300
2008-04-03,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,86.82,0,0.0,0
2008-04-03,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,86.94,0,0.0,0
2008-04-03,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.01,0,0.0,0
2008-04-03,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.25,0,0.0,0
2008-04-03,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,87.47,0,0.0,0
2008-04-03,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,87.68,0,0.0,0
2008-04-03,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,45.77,0,0.0,0
2008-04-03,2008-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.8,45.82,0,0.0,0
2008-04-03,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.86,0,0.0,0
2008-04-03,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.97,0,0.0,0
2008-04-03,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.09,0,0.0,0
2008-04-03,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,46.2,0,0.0,0
2008-04-03,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,93.2,0,0.0,0
2008-04-03,2008-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.73,94.01,0,0.0,0
2008-04-03,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,94.64,0,0.0,0
2008-04-03,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,96.72,0,0.0,0
2008-04-03,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,98.81,0,0.0,0
2008-04-03,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,101.01,0,0.0,0
2008-04-03,2008-04-24,FUTSTK,3IINFOTECH,0.0,FUT,101.0,101.9,99.1,100.7,100.7,70,190.45,2381400
2008-04-03,2008-05-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,102.15,102.05,0,0.0,5400
2008-04-03,2008-06-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,98.2,102.75,0,0.0,0
2008-04-03,2008-04-24,FUTSTK,ABAN,0.0,FUT,3020.0,3159.0,2935.0,3081.7,3081.7,2172,3354.95,395150
2008-04-03,2008-05-29,FUTSTK,ABAN,0.0,FUT,3110.0,3125.0,3110.0,3115.0,3126.8,10,15.56,600
