Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-11-25,2003-11-27,FUTIDX,CNXIT,0.0,FUT,19700.0,19859.0,19670.0,19825.05,19825.05,912.0,3607.21,15960.0
2003-11-25,2003-12-24,FUTIDX,CNXIT,0.0,FUT,19700.55,20039.0,19700.55,19973.3,19973.3,346.0,1380.61,7900.0
2003-11-25,2004-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17906.2,19976.65,0.0,0.0,0.0
2003-11-25,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1548.65,1575.5,1548.65,1571.85,1571.85,56035.0,174958.7,2836600.0
2003-11-25,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1554.5,1574.7,1551.7,1571.05,1571.05,22843.0,71381.49,3097200.0
2003-11-25,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1559.8,1574.0,1554.0,1571.8,1571.8,94.0,294.04,31200.0
2003-11-25,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.23,0.0,0.0,0.0
2003-11-25,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.12,0.0,0.0,0.0
2003-11-25,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.04,0.0,0.0,0.0
2003-11-25,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.88,0.0,0.0,0.0
2003-11-25,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.6,0.0,0.0,0.0
2003-11-25,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.29,0.0,0.0,0.0
2003-11-25,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,58.69,0.0,0.0,0.0
2003-11-25,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,58.61,0.0,0.0,0.0
2003-11-25,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.53,0.0,0.0,0.0
2003-11-25,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.39,0.0,0.0,0.0
2003-11-25,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.17,0.0,0.0,0.0
2003-11-25,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.9,0.0,0.0,0.0
2003-11-25,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,94.97,0.0,0.0,0.0
2003-11-25,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.32,0.0,0.0,0.0
2003-11-25,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.81,0.0,0.0,0.0
2003-11-25,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.55,0.0,0.0,0.0
2003-11-25,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.76,0.0,0.0,0.0
2003-11-25,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.1,0.0,0.0,0.0
2003-11-25,2003-11-27,FUTSTK,ACC,0.0,FUT,221.8,222.8,218.85,220.55,220.55,3659.0,12126.37,4036500.0
2003-11-25,2003-12-24,FUTSTK,ACC,0.0,FUT,225.0,225.0,220.55,222.35,222.35,2417.0,8080.27,4875000.0
2003-11-25,2004-01-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,235.0,221.95,0.0,0.0,1500.0
2003-11-25,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,42.8,42.95,42.05,42.55,42.55,363.0,711.82,2645000.0
2003-11-25,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,42.8,43.4,42.7,43.05,43.05,307.0,608.03,1945800.0
2003-11-25,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,44.0,44.0,44.0,44.0,42.9,1.0,2.02,4600.0
2003-11-25,2003-11-27,FUTSTK,ARVINDMILL,0.0,FUT,59.9,60.2,58.1,58.75,58.75,1692.0,4311.11,2420900.0
2003-11-25,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,60.0,60.75,58.55,59.5,59.5,1195.0,3074.57,5826500.0
2003-11-25,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,43.8,59.1,0.0,0.0,0.0
2003-11-25,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,934.95,934.95,924.0,931.45,931.45,105.0,780.65,124800.0
2003-11-25,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,934.5,943.0,930.25,940.75,940.75,102.0,764.16,116000.0
2003-11-25,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,911.3,938.75,0.0,0.0,0.0
2003-11-25,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,170.1,173.4,168.75,172.45,172.45,624.0,1494.94,985600.0
2003-11-25,2003-12-24,FUTSTK,BANKBARODA,0.0,FUT,170.0,173.9,168.6,172.7,172.7,392.0,939.9,1080800.0
2003-11-25,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,183.3,174.15,0.0,0.0,0.0
2003-11-25,2003-11-27,FUTSTK,BANKINDIA,0.0,FUT,55.45,56.0,55.05,55.9,55.9,418.0,885.04,3644200.0
2003-11-25,2003-12-24,FUTSTK,BANKINDIA,0.0,FUT,56.0,56.7,55.6,56.5,56.5,426.0,910.78,2413000.0
2003-11-25,2004-01-29,FUTSTK,BANKINDIA,0.0,FUT,57.25,57.25,57.25,57.25,56.25,1.0,2.17,7600.0
2003-11-25,2003-11-27,FUTSTK,BEL,0.0,FUT,495.9,512.0,489.0,510.45,510.45,846.0,4722.54,436700.0
2003-11-25,2003-12-24,FUTSTK,BEL,0.0,FUT,499.8,517.0,496.2,515.25,515.25,532.0,3000.31,600600.0
2003-11-25,2004-01-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,492.4,513.05,0.0,0.0,0.0
2003-11-25,2003-11-27,FUTSTK,BHEL,0.0,FUT,430.0,436.7,428.05,433.9,433.9,741.0,3856.3,835200.0
2003-11-25,2003-12-24,FUTSTK,BHEL,0.0,FUT,433.95,441.0,433.0,438.15,438.15,399.0,2096.57,594000.0
2003-11-25,2004-01-29,FUTSTK,BHEL,0.0,FUT,436.1,466.0,436.1,464.0,435.7,10.0,53.02,0.0
2003-11-25,2003-11-27,FUTSTK,BPCL,0.0,FUT,345.9,354.9,342.25,352.7,352.7,1307.0,5012.46,1034000.0
2003-11-25,2003-12-24,FUTSTK,BPCL,0.0,FUT,346.7,357.85,345.5,355.7,355.7,737.0,2844.69,996600.0
2003-11-25,2004-01-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,390.0,355.55,0.0,0.0,0.0
2003-11-25,2003-11-27,FUTSTK,BSES,0.0,FUT,451.0,452.0,446.1,450.8,450.8,568.0,2810.21,808500.0
2003-11-25,2003-12-24,FUTSTK,BSES,0.0,FUT,453.0,456.95,450.0,454.95,454.95,375.0,1872.34,689700.0
2003-11-25,2004-01-29,FUTSTK,BSES,0.0,FUT,415.0,485.0,415.0,485.0,453.45,10.0,49.5,0.0
