Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-07-21,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,3903.0,3913.0,3831.0,3844.4,3844.4,335.0,1293.23,91000.0
2005-07-21,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,3899.0,3899.0,3850.0,3860.0,3860.0,6.0,23.2,2100.0
2005-07-21,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3692.7,3892.7,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTIDX,CNXIT,0.0,FUT,2975.0,2981.5,2951.1,2957.9,2957.9,89.0,263.71,37700.0
2005-07-21,2005-08-25,FUTIDX,CNXIT,0.0,FUT,2998.9,2998.9,2998.9,2998.9,2975.3,1.0,2.99,300.0
2005-07-21,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,2992.6,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2244.7,2246.0,2217.0,2226.6,2226.6,138888.0,309789.08,21736200.0
2005-07-21,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2231.0,2237.9,2210.0,2217.6,2217.6,11767.0,26178.88,2014600.0
2005-07-21,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2225.0,2225.0,2199.9,2207.3,2207.3,633.0,1404.39,101200.0
2005-07-21,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,91.4,0.0,0.0,0.0
2005-07-21,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.29,0.0,0.0,0.0
2005-07-21,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.14,0.0,0.0,0.0
2005-07-21,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.73,0.0,0.0,0.0
2005-07-21,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.29,0.0,0.0,0.0
2005-07-21,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.86,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,48.75,0.0,0.0,0.0
2005-07-21,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,48.66,0.0,0.0,0.0
2005-07-21,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.56,0.0,0.0,0.0
2005-07-21,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.26,0.0,0.0,0.0
2005-07-21,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.95,0.0,0.0,0.0
2005-07-21,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.65,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,93.3,0.0,0.0,0.0
2005-07-21,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,93.74,0.0,0.0,0.0
2005-07-21,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.3,0.0,0.0,0.0
2005-07-21,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,95.74,0.0,0.0,0.0
2005-07-21,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.2,0.0,0.0,0.0
2005-07-21,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,98.69,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,ABB,0.0,FUT,1522.0,1549.0,1490.1,1502.25,1502.25,409.0,1248.93,172600.0
2005-07-21,2005-08-25,FUTSTK,ABB,0.0,FUT,1528.0,1545.0,1506.0,1508.0,1508.0,18.0,54.97,4400.0
2005-07-21,2005-09-29,FUTSTK,ABB,0.0,FUT,1470.2,1470.2,1470.2,1470.2,1470.2,1.0,2.94,400.0
2005-07-21,2005-07-28,FUTSTK,ACC,0.0,FUT,438.0,438.95,426.0,432.45,432.45,3419.0,11095.62,4176000.0
2005-07-21,2005-08-25,FUTSTK,ACC,0.0,FUT,437.9,440.0,426.5,432.3,432.3,220.0,715.46,232500.0
2005-07-21,2005-09-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,438.3,441.0,0.0,0.0,1500.0
2005-07-21,2005-07-28,FUTSTK,ALBK,0.0,FUT,96.8,99.65,95.6,96.7,96.7,4283.0,10287.37,7401450.0
2005-07-21,2005-08-25,FUTSTK,ALBK,0.0,FUT,98.5,99.95,96.35,97.2,97.2,228.0,549.52,494900.0
2005-07-21,2005-09-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.4,96.85,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,ALOKTEXT,0.0,FUT,66.3,66.75,64.55,65.2,65.2,688.0,1510.94,7919400.0
2005-07-21,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,68.9,68.9,65.1,65.95,65.95,137.0,303.35,1041850.0
2005-07-21,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,70.65,66.0,0.0,0.0,6700.0
2005-07-21,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,106.0,106.3,101.4,102.35,102.35,1388.0,3320.42,4321700.0
2005-07-21,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,106.1,106.9,102.05,103.05,103.05,127.0,304.81,409400.0
2005-07-21,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,95.85,103.3,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,133.5,134.6,129.6,130.55,130.55,2395.0,6794.0,11066050.0
2005-07-21,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,134.45,135.6,130.7,131.4,131.4,546.0,1558.94,1872650.0
2005-07-21,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,130.0,132.05,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,28.1,28.45,26.95,27.5,27.5,1029.0,2727.44,20761700.0
2005-07-21,2005-08-25,FUTSTK,ASHOKLEY,0.0,FUT,28.35,28.6,27.2,27.7,27.7,238.0,634.01,5128350.0
2005-07-21,2005-09-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,23.9,27.65,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,AUROPHARMA,0.0,FUT,368.0,375.9,353.35,356.7,356.7,1368.0,3494.62,1071700.0
2005-07-21,2005-08-25,FUTSTK,AUROPHARMA,0.0,FUT,370.1,377.95,356.75,357.7,357.7,176.0,451.26,125300.0
2005-07-21,2005-09-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,307.85,356.35,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,BAJAJAUTO,0.0,FUT,1381.0,1395.7,1380.0,1384.65,1384.65,550.0,1524.95,510800.0
2005-07-21,2005-08-25,FUTSTK,BAJAJAUTO,0.0,FUT,1390.0,1390.0,1376.0,1380.0,1380.0,58.0,160.49,22800.0
2005-07-21,2005-09-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1404.25,1396.1,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,BANKBARODA,0.0,FUT,235.0,236.25,226.7,229.05,229.05,778.0,2518.91,2167200.0
2005-07-21,2005-08-25,FUTSTK,BANKBARODA,0.0,FUT,237.25,237.25,229.4,230.8,230.8,75.0,245.26,186200.0
2005-07-21,2005-09-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,238.0,230.2,0.0,0.0,5600.0
2005-07-21,2005-07-28,FUTSTK,BANKINDIA,0.0,FUT,120.3,120.5,115.0,116.5,116.5,909.0,2030.47,2325600.0
2005-07-21,2005-08-25,FUTSTK,BANKINDIA,0.0,FUT,120.0,120.0,116.0,117.2,117.2,47.0,105.34,184300.0
2005-07-21,2005-09-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,105.05,117.55,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,BEL,0.0,FUT,766.5,773.95,761.55,763.5,763.5,55.0,231.74,196900.0
2005-07-21,2005-08-25,FUTSTK,BEL,0.0,FUT,770.0,776.0,767.1,767.1,769.25,17.0,72.03,11000.0
2005-07-21,2005-09-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,703.05,773.75,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,BHARATFORG,0.0,FUT,339.0,341.75,318.0,321.35,321.35,878.0,2900.86,3159000.0
2005-07-21,2005-08-25,FUTSTK,BHARATFORG,0.0,FUT,340.0,342.0,322.25,325.05,325.05,159.0,528.56,336000.0
2005-07-21,2005-09-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,1472.15,325.0,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,BHARTI,0.0,FUT,254.5,256.85,250.1,255.35,255.35,2520.0,6395.63,6444000.0
2005-07-21,2005-08-25,FUTSTK,BHARTI,0.0,FUT,253.05,257.0,251.5,256.1,256.1,118.0,299.84,165000.0
2005-07-21,2005-09-29,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,246.75,256.8,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,BHEL,0.0,FUT,932.0,943.0,924.5,938.15,938.15,870.0,2445.01,932700.0
2005-07-21,2005-08-25,FUTSTK,BHEL,0.0,FUT,930.0,942.0,925.0,938.45,938.45,314.0,882.75,138600.0
2005-07-21,2005-09-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,880.9,951.55,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,BILT,0.0,FUT,117.5,117.5,114.15,115.05,115.05,368.0,809.5,4212300.0
2005-07-21,2005-08-25,FUTSTK,BILT,0.0,FUT,117.75,118.0,115.3,115.7,115.7,84.0,186.32,416100.0
2005-07-21,2005-09-29,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,108.2,115.65,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,BONGAIREFN,0.0,FUT,88.1,91.35,88.0,89.65,89.65,748.0,1516.08,2540250.0
2005-07-21,2005-08-25,FUTSTK,BONGAIREFN,0.0,FUT,87.4,87.4,78.1,84.85,84.85,288.0,550.94,1127250.0
2005-07-21,2005-09-29,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,92.15,90.2,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,BPCL,0.0,FUT,344.5,348.4,344.05,345.5,345.5,671.0,1276.66,1614800.0
2005-07-21,2005-08-25,FUTSTK,BPCL,0.0,FUT,349.0,350.0,345.5,346.9,346.9,96.0,183.24,88550.0
2005-07-21,2005-09-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,372.8,349.25,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,CADILAHC,0.0,FUT,545.0,547.0,543.05,543.05,544.55,6.0,16.33,35000.0
2005-07-21,2005-08-25,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,494.9,547.15,0.0,0.0,0.0
2005-07-21,2005-09-29,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,482.25,550.3,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,CANBK,0.0,FUT,234.8,235.35,228.8,230.5,230.5,547.0,2026.93,1156800.0
2005-07-21,2005-08-25,FUTSTK,CANBK,0.0,FUT,233.05,234.85,230.0,230.7,230.7,19.0,70.49,73600.0
2005-07-21,2005-09-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,214.7,234.35,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,CENTURYTEX,0.0,FUT,318.0,321.95,305.1,308.1,308.1,14975.0,40078.06,7250500.0
2005-07-21,2005-08-25,FUTSTK,CENTURYTEX,0.0,FUT,324.0,325.0,307.7,309.75,309.75,994.0,2664.86,624750.0
2005-07-21,2005-09-29,FUTSTK,CENTURYTEX,0.0,FUT,310.05,310.05,310.05,310.05,309.05,1.0,2.63,0.0
2005-07-21,2005-07-28,FUTSTK,CESC,0.0,FUT,223.9,224.8,216.0,217.75,217.75,698.0,1695.99,1730300.0
2005-07-21,2005-08-25,FUTSTK,CESC,0.0,FUT,225.0,227.6,218.1,220.2,220.2,112.0,275.25,108900.0
2005-07-21,2005-09-29,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,201.15,219.45,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,CHAMBLFERT,0.0,FUT,37.25,37.8,35.2,35.9,35.9,1484.0,3775.31,8707800.0
2005-07-21,2005-08-25,FUTSTK,CHAMBLFERT,0.0,FUT,37.45,37.55,35.3,35.85,35.85,296.0,749.13,2967000.0
2005-07-21,2005-09-29,FUTSTK,CHAMBLFERT,0.0,FUT,36.7,36.7,36.55,36.55,36.0,2.0,5.05,27600.0
2005-07-21,2005-07-28,FUTSTK,CHENNPETRO,0.0,FUT,192.0,198.4,192.0,194.3,194.3,178.0,330.89,344850.0
2005-07-21,2005-08-25,FUTSTK,CHENNPETRO,0.0,FUT,183.5,188.0,182.0,184.1,184.1,47.0,82.75,95000.0
2005-07-21,2005-09-29,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,185.95,194.85,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,CIPLA,0.0,FUT,335.0,338.9,331.25,333.45,333.45,1193.0,4001.03,1857000.0
2005-07-21,2005-08-25,FUTSTK,CIPLA,0.0,FUT,338.0,339.9,333.75,335.6,335.6,105.0,353.69,230000.0
2005-07-21,2005-09-29,FUTSTK,CIPLA,0.0,FUT,335.0,335.0,335.0,335.0,336.5,1.0,3.35,0.0
2005-07-21,2005-07-28,FUTSTK,COCHINREFN,0.0,FUT,151.1,153.0,149.75,150.45,150.45,117.0,230.16,539500.0
2005-07-21,2005-08-25,FUTSTK,COCHINREFN,0.0,FUT,152.5,153.7,151.05,151.5,151.5,26.0,51.53,40300.0
2005-07-21,2005-09-29,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,158.25,150.65,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,COLGATE,0.0,FUT,246.0,247.5,239.0,240.85,240.85,459.0,1171.21,1252650.0
2005-07-21,2005-08-25,FUTSTK,COLGATE,0.0,FUT,248.4,249.9,241.5,244.15,244.15,30.0,77.16,51450.0
2005-07-21,2005-09-29,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,247.9,242.2,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,CORPBANK,0.0,FUT,430.0,442.0,425.25,432.55,432.55,200.0,520.33,46200.0
2005-07-21,2005-08-25,FUTSTK,CORPBANK,0.0,FUT,427.0,430.35,427.0,430.35,432.2,3.0,7.71,600.0
2005-07-21,2005-09-29,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,368.6,434.75,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,CUMMINSIND,0.0,FUT,151.95,155.0,147.0,149.3,149.3,663.0,1908.94,4145800.0
2005-07-21,2005-08-25,FUTSTK,CUMMINSIND,0.0,FUT,153.4,156.05,149.0,150.7,150.7,73.0,210.74,155800.0
2005-07-21,2005-09-29,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,133.15,150.25,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,DABUR,0.0,FUT,146.0,154.5,146.0,152.4,152.4,2133.0,5766.48,2502000.0
2005-07-21,2005-08-25,FUTSTK,DABUR,0.0,FUT,148.4,155.5,148.4,153.65,153.65,114.0,310.2,118800.0
2005-07-21,2005-09-29,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,133.35,153.0,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,DIVISLAB,0.0,FUT,1299.9,1305.0,1235.0,1266.15,1266.15,80.0,253.04,55000.0
2005-07-21,2005-08-25,FUTSTK,DIVISLAB,0.0,FUT,1286.0,1286.0,1282.0,1282.0,1265.1,3.0,9.63,4000.0
2005-07-21,2005-09-29,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,1059.75,1272.4,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,DRREDDY,0.0,FUT,763.0,767.9,759.1,762.75,762.75,463.0,1413.39,744400.0
2005-07-21,2005-08-25,FUTSTK,DRREDDY,0.0,FUT,763.0,769.95,759.05,762.55,762.55,72.0,219.74,36800.0
2005-07-21,2005-09-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,764.6,772.05,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,ESCORTS,0.0,FUT,106.95,107.6,100.55,102.3,102.3,1311.0,3266.05,7149600.0
2005-07-21,2005-08-25,FUTSTK,ESCORTS,0.0,FUT,107.55,108.6,101.5,103.0,103.0,181.0,455.02,626400.0
2005-07-21,2005-09-29,FUTSTK,ESCORTS,0.0,FUT,0.0,0.0,0.0,83.05,102.7,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,ESSAROIL,0.0,FUT,44.15,44.8,41.8,42.6,42.6,1209.0,2963.37,17876600.0
2005-07-21,2005-08-25,FUTSTK,ESSAROIL,0.0,FUT,44.5,45.0,42.4,42.9,42.9,114.0,281.69,892700.0
2005-07-21,2005-09-29,FUTSTK,ESSAROIL,0.0,FUT,0.0,0.0,0.0,34.85,42.7,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,FEDERALBNK,0.0,FUT,191.9,192.5,184.25,185.85,185.85,455.0,1115.77,2146300.0
2005-07-21,2005-08-25,FUTSTK,FEDERALBNK,0.0,FUT,193.0,194.75,186.0,186.9,186.9,38.0,94.15,50700.0
2005-07-21,2005-09-29,FUTSTK,FEDERALBNK,0.0,FUT,0.0,0.0,0.0,160.45,187.35,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,GAIL,0.0,FUT,221.45,223.7,218.55,220.25,220.25,1706.0,5665.36,4549500.0
2005-07-21,2005-08-25,FUTSTK,GAIL,0.0,FUT,222.6,224.85,220.8,221.85,221.85,205.0,684.87,390000.0
2005-07-21,2005-09-29,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,212.0,223.65,0.0,0.0,1500.0
2005-07-21,2005-07-28,FUTSTK,GESHIPPING,0.0,FUT,155.95,159.4,153.0,154.75,154.75,1311.0,2772.15,2749950.0
2005-07-21,2005-08-25,FUTSTK,GESHIPPING,0.0,FUT,155.1,160.0,154.25,155.8,155.8,172.0,366.23,240300.0
2005-07-21,2005-09-29,FUTSTK,GESHIPPING,0.0,FUT,0.0,0.0,0.0,134.2,155.55,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,GLAXO,0.0,FUT,878.0,882.0,865.0,872.1,872.1,150.0,392.64,279300.0
2005-07-21,2005-08-25,FUTSTK,GLAXO,0.0,FUT,880.0,881.0,873.1,874.0,875.1,19.0,50.12,9600.0
2005-07-21,2005-09-29,FUTSTK,GLAXO,0.0,FUT,0.0,0.0,0.0,816.65,880.2,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,GNFC,0.0,FUT,103.95,106.85,101.55,103.65,103.65,2326.0,7182.88,5888200.0
2005-07-21,2005-08-25,FUTSTK,GNFC,0.0,FUT,101.4,103.85,98.8,100.55,100.55,400.0,1197.37,1460250.0
2005-07-21,2005-09-29,FUTSTK,GNFC,0.0,FUT,0.0,0.0,0.0,90.45,104.45,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,GRASIM,0.0,FUT,1180.0,1182.9,1156.05,1160.6,1160.6,1287.0,2618.76,1098300.0
2005-07-21,2005-08-25,FUTSTK,GRASIM,0.0,FUT,1170.0,1172.95,1158.0,1163.45,1163.45,140.0,285.16,53725.0
2005-07-21,2005-09-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1122.05,1172.7,0.0,0.0,350.0
2005-07-21,2005-07-28,FUTSTK,GUJAMBCEM,0.0,FUT,61.5,63.2,61.5,62.4,62.4,1939.0,5009.21,13822875.0
2005-07-21,2005-08-25,FUTSTK,GUJAMBCEM,0.0,FUT,62.65,63.6,62.3,62.8,62.8,450.0,1170.5,2776125.0
2005-07-21,2005-09-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,59.95,63.0,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,HCLTECH,0.0,FUT,389.0,394.45,383.75,387.75,387.75,1294.0,3272.65,1091350.0
2005-07-21,2005-08-25,FUTSTK,HCLTECH,0.0,FUT,383.9,393.9,383.9,387.2,387.2,45.0,113.37,27950.0
2005-07-21,2005-09-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,395.35,397.15,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,HDFC,0.0,FUT,886.0,896.4,882.0,887.3,887.3,418.0,1117.47,612300.0
2005-07-21,2005-08-25,FUTSTK,HDFC,0.0,FUT,887.0,894.0,882.0,884.7,884.7,45.0,120.07,27600.0
2005-07-21,2005-09-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,904.15,903.0,0.0,0.0,0.0
2005-07-21,2005-07-28,FUTSTK,HDFCBANK,0.0,FUT,643.0,645.0,634.0,635.85,635.85,1352.0,3453.92,1110400.0
2005-07-21,2005-08-25,FUTSTK,HDFCBANK,0.0,FUT,635.0,643.0,631.0,633.1,633.1,964.0,2457.37,397200.0
2005-07-21,2005-09-29,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,645.55,649.1,0.0,0.0,0.0
