Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-20,2002-02-28,FUTIDX,NIFTY,0.0,FUT,1144.25,1145.5,1135.5,1141.6,1141.6,4178,9534.4,1288800
2002-02-20,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1140.0,1144.95,1135.5,1142.2,1142.2,454,1035.97,246400
2002-02-20,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1144.0,1144.45,1136.95,1139.5,1139.5,38,86.54,116400
2002-02-20,2002-02-28,FUTSTK,ACC,0.0,FUT,171.8,172.25,166.05,166.95,166.95,590,1485.21,1110000
2002-02-20,2002-03-28,FUTSTK,ACC,0.0,FUT,171.45,171.5,167.5,168.35,168.35,72,182.46,118500
2002-02-20,2002-04-25,FUTSTK,ACC,0.0,FUT,169.0,169.5,169.0,169.5,169.85,2,5.07,1500
2002-02-20,2002-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,440.0,449.9,440.0,446.95,446.95,28,99.74,41600
2002-02-20,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,355.0,447.0,355.0,446.7,446.7,6,20.32,2400
2002-02-20,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,456.85,0,0.0,0
2002-02-20,2002-02-28,FUTSTK,BHEL,0.0,FUT,174.95,180.85,170.5,173.5,173.5,887,1868.19,1206000
2002-02-20,2002-03-28,FUTSTK,BHEL,0.0,FUT,181.0,182.0,173.0,175.8,175.8,36,76.33,78000
2002-02-20,2002-04-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,150.35,175.45,0,0.0,0
2002-02-20,2002-02-28,FUTSTK,BPCL,0.0,FUT,289.05,296.0,283.45,285.75,285.75,451,1437.75,974600
2002-02-20,2002-03-28,FUTSTK,BPCL,0.0,FUT,297.0,297.0,287.05,288.55,288.55,43,138.05,102300
2002-02-20,2002-04-25,FUTSTK,BPCL,0.0,FUT,297.0,297.0,291.0,291.0,291.0,3,9.66,4400
2002-02-20,2002-02-28,FUTSTK,BSES,0.0,FUT,214.0,215.0,211.25,213.9,213.9,24,56.37,82500
2002-02-20,2002-03-28,FUTSTK,BSES,0.0,FUT,216.5,216.5,216.5,216.5,214.05,1,2.38,4400
2002-02-20,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,216.0,0,0.0,0
2002-02-20,2002-02-28,FUTSTK,CIPLA,0.0,FUT,1065.0,1071.5,1065.0,1069.2,1069.2,45,96.14,37400
2002-02-20,2002-03-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1072.5,1076.55,0,0.0,3000
2002-02-20,2002-04-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.4,1086.2,0,0.0,0
2002-02-20,2002-02-28,FUTSTK,DIGITALEQP,0.0,FUT,570.25,577.8,568.6,574.9,574.9,965,2214.76,425600
2002-02-20,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,576.0,581.0,570.25,578.45,578.45,123,283.63,36000
2002-02-20,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,600.3,582.75,0,0.0,0
