Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-11-17,2003-11-27,FUTIDX,CNXIT,0.0,FUT,19000.0,19430.0,18931.0,19328.8,19328.8,608.0,2338.46,22640.0
2003-11-17,2003-12-24,FUTIDX,CNXIT,0.0,FUT,19280.0,19400.0,19280.0,19400.0,19400.0,2.0,7.73,200.0
2003-11-17,2004-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17906.2,19416.05,0.0,0.0,0.0
2003-11-17,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1570.25,1597.4,1558.8,1590.85,1590.85,74349.0,234492.62,5330600.0
2003-11-17,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1569.0,1599.0,1561.5,1593.6,1593.6,1473.0,4646.47,268600.0
2003-11-17,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1576.75,1596.0,1576.75,1591.7,1591.7,16.0,50.73,12800.0
2003-11-17,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.72,0.0,0.0,0.0
2003-11-17,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.65,0.0,0.0,0.0
2003-11-17,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.56,0.0,0.0,0.0
2003-11-17,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.42,0.0,0.0,0.0
2003-11-17,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.17,0.0,0.0,0.0
2003-11-17,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.89,0.0,0.0,0.0
2003-11-17,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.11,0.0,0.0,0.0
2003-11-17,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.05,0.0,0.0,0.0
2003-11-17,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.97,0.0,0.0,0.0
