Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-04-05,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1144.9,1146.9,1136.35,1139.35,1139.35,2806,6406.29,601600
2002-04-05,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1145.5,1146.4,1137.5,1141.0,1141.0,152,346.94,87200
2002-04-05,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1146.0,1146.0,1141.0,1141.0,1171.9,22,50.33,6600
2002-04-05,2002-04-25,FUTSTK,ACC,0.0,FUT,156.45,157.25,153.7,154.05,154.05,267,620.21,1152000
2002-04-05,2002-05-30,FUTSTK,ACC,0.0,FUT,157.5,157.5,155.2,155.55,155.55,6,14.02,9000
2002-04-05,2002-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,156.65,156.5,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,494.7,505.9,494.7,501.05,501.05,116,465.83,90400
2002-04-05,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,507.0,509.0,500.05,504.05,504.05,24,97.21,13600
2002-04-05,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,472.65,517.3,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,BHEL,0.0,FUT,190.0,192.8,186.4,190.15,190.15,1187,2698.67,1749600
2002-04-05,2002-05-30,FUTSTK,BHEL,0.0,FUT,190.0,190.0,189.2,190.0,191.05,3,6.83,9600
2002-04-05,2002-06-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.6,192.75,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,BPCL,0.0,FUT,325.5,332.5,320.25,322.55,322.55,1502,5403.48,1654400
2002-04-05,2002-05-30,FUTSTK,BPCL,0.0,FUT,334.65,334.65,324.0,325.55,325.55,7,25.27,25300
2002-04-05,2002-06-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,335.55,327.85,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,BSES,0.0,FUT,221.0,221.0,219.3,219.3,219.3,2,4.84,12100
2002-04-05,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,239.0,222.8,0,0.0,0
2002-04-05,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,227.8,224.75,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,CIPLA,0.0,FUT,1044.15,1054.3,1044.15,1047.85,1047.85,23,48.26,29600
2002-04-05,2002-05-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1034.85,1059.45,0,0.0,0
2002-04-05,2002-06-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1038.9,1068.75,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,563.0,572.35,556.35,568.85,568.85,1339,3030.16,320000
2002-04-05,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,562.0,562.0,560.05,560.05,577.5,5,11.21,2800
2002-04-05,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,580.45,582.55,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,1111.0,1113.9,1096.0,1101.9,1101.9,186,821.47,144400
2002-04-05,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,1101.1,1112.1,1101.1,1101.15,1101.15,10,44.22,6800
2002-04-05,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1114.1,1120.15,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,GRASIM,0.0,FUT,290.0,290.0,287.05,288.05,288.05,45,90.78,392000
2002-04-05,2002-05-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,295.0,290.05,0,0.0,700
2002-04-05,2002-06-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,293.35,292.6,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,211.0,211.0,209.0,209.55,209.55,31,71.72,133100
2002-04-05,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,205.25,211.6,0,0.0,0
2002-04-05,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,204.35,213.45,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,670.0,663.85,0,0.0,3000
2002-04-05,2002-05-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,695.0,671.45,0,0.0,0
2002-04-05,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,698.95,677.3,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,737.8,737.8,737.8,737.8,742.1,1,2.21,3600
2002-04-05,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,681.0,750.55,0,0.0,0
2002-04-05,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,788.5,757.15,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,228.5,228.5,225.5,227.1,227.1,192,434.77,642000
2002-04-05,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,227.0,231.55,0,0.0,1000
2002-04-05,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,229.95,233.6,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,HINDPETRO,0.0,FUT,301.4,307.5,297.5,298.6,298.6,1871,7358.5,2748200
2002-04-05,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,303.0,310.0,300.7,301.0,301.0,24,95.45,54600
2002-04-05,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,296.75,303.2,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,ICICI,0.0,FUT,63.65,63.65,62.25,63.1,63.1,119,209.57,1797600
2002-04-05,2002-05-30,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,59.3,63.45,0,0.0,0
2002-04-05,2002-06-27,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,62.1,64.0,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,INFOSYSTCH,0.0,FUT,3700.0,3733.9,3634.0,3658.25,3658.25,2311,8494.55,239900
2002-04-05,2002-05-30,FUTSTK,INFOSYSTCH,0.0,FUT,3730.0,3730.0,3656.2,3656.2,3692.15,10,37.1,2800
2002-04-05,2002-06-27,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3828.05,3724.5,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,ITC,0.0,FUT,685.1,693.9,675.9,679.0,679.0,350,715.41,269700
2002-04-05,2002-05-30,FUTSTK,ITC,0.0,FUT,691.0,691.0,682.0,688.0,684.15,4,8.23,1200
2002-04-05,2002-06-27,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,711.5,690.15,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,L&T,0.0,FUT,187.15,187.5,184.0,184.25,184.25,268,496.24,1649000
2002-04-05,2002-05-30,FUTSTK,L&T,0.0,FUT,187.1,187.1,186.0,186.0,185.55,6,11.18,21000
2002-04-05,2002-06-27,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,184.7,187.2,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,M&M,0.0,FUT,116.0,125.05,116.0,123.2,123.2,633,1937.95,665000
2002-04-05,2002-05-30,FUTSTK,M&M,0.0,FUT,124.05,124.05,121.1,123.0,124.25,3,9.2,2500
2002-04-05,2002-06-27,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,116.5,125.3,0,0.0,0
2002-04-05,2002-04-25,FUTSTK,MTNL,0.0,FUT,154.3,157.0,153.6,154.95,154.95,313,777.67,870400
2002-04-05,2002-05-30,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,154.2,156.45,0,0.0,1600
