Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-05-02,2003-05-29,FUTIDX,NIFTY,0.0,FUT,933.75,939.3,930.15,938.05,938.05,10808.0,20233.53,3567000.0
2003-05-02,2003-06-26,FUTIDX,NIFTY,0.0,FUT,933.0,939.5,931.8,938.25,938.25,523.0,979.44,463200.0
2003-05-02,2003-07-31,FUTIDX,NIFTY,0.0,FUT,934.1,940.0,934.05,937.35,957.2,38.0,71.3,11200.0
2003-05-02,2003-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2003-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2003-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2003-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2003-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2003-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2003-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2003-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2003-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,2003-05-29,FUTSTK,ACC,0.0,FUT,131.9,132.45,129.3,130.9,130.9,1863.0,3661.59,2055000.0
2003-05-02,2003-06-26,FUTSTK,ACC,0.0,FUT,129.1,132.5,129.1,131.3,131.3,246.0,484.9,175500.0
2003-05-02,2003-07-31,FUTSTK,ACC,0.0,FUT,130.85,130.85,129.75,130.0,130.0,12.0,23.44,16500.0
2003-05-02,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,477.5,488.0,473.5,481.35,481.35,298.0,1145.61,244800.0
2003-05-02,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,473.0,479.0,473.0,478.1,478.1,13.0,49.42,4800.0
2003-05-02,2003-07-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.15,489.4,0.0,0.0,0.0
2003-05-02,2003-05-29,FUTSTK,BEL,0.0,FUT,244.5,247.25,241.9,246.35,246.35,316.0,850.22,514800.0
2003-05-02,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,245.0,252.2,0.0,0.0,1100.0
2003-05-02,2003-07-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,251.95,254.2,0.0,0.0,0.0
2003-05-02,2003-05-29,FUTSTK,BHEL,0.0,FUT,227.1,230.7,223.0,229.9,229.9,787.0,2143.44,1032000.0
2003-05-02,2003-06-26,FUTSTK,BHEL,0.0,FUT,227.0,227.0,227.0,227.0,234.65,1.0,2.72,1200.0
2003-05-02,2003-07-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,235.8,236.5,0.0,0.0,0.0
