Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-09-14,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,11841.0,12024.0,11841.0,11912.15,11912.15,73986,220567.47,2703775
2010-09-14,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,11864.8,11999.0,11820.0,11896.25,11896.25,7377,21965.85,134525
2010-09-14,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,11885.8,12000.0,11852.6,11892.35,11892.35,122,363.2,1850
2010-09-14,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6390.0,6489.95,6390.0,6473.55,6473.55,306,986.9,22900
2010-09-14,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6450.0,6450.0,6421.65,6421.65,6496.85,2,6.43,250
2010-09-14,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6532.1,0,0.0,0
2010-09-14,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5770.0,5844.5,5757.75,5812.8,5812.8,46961,54518.73,1698180
2010-09-14,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5778.7,5850.05,5762.35,5818.4,5818.4,9949,11562.19,509060
2010-09-14,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5778.65,5854.4,5763.7,5821.95,5821.95,1602,1862.27,92880
2010-09-14,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2921.0,2993.15,0,0.0,225
2010-09-14,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,3010.4,0,0.0,0
2010-09-14,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3026.75,0,0.0,0
2010-09-14,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5765.0,5845.0,5758.3,5812.0,5812.0,598216,1736638.91,37421500
2010-09-14,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5770.0,5852.6,5763.15,5818.85,5818.85,37276,108300.83,3373600
2010-09-14,2010-11-25,FUTIDX,NIFTY,0.0,FUT,5771.05,5855.0,5767.0,5823.5,5823.5,6399,18606.54,529350
2010-09-14,2010-09-30,FUTSTK,ABAN,0.0,FUT,832.6,843.9,821.5,826.25,826.25,8550,17810.32,3216000
2010-09-14,2010-10-28,FUTSTK,ABAN,0.0,FUT,833.3,842.7,823.0,826.15,826.15,593,1230.92,277500
2010-09-14,2010-11-25,FUTSTK,ABAN,0.0,FUT,835.0,835.0,835.0,835.0,837.95,1,2.08,3750
2010-09-14,2010-09-30,FUTSTK,ABB,0.0,FUT,779.05,793.65,778.05,789.65,789.65,1462,2879.63,1150000
2010-09-14,2010-10-28,FUTSTK,ABB,0.0,FUT,782.8,791.0,778.55,787.05,787.05,24,47.17,26500
2010-09-14,2010-11-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,742.05,801.1,0,0.0,250
2010-09-14,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,246.55,248.25,242.1,242.65,242.65,355,867.9,918000
2010-09-14,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,245.55,245.55,245.35,245.35,247.15,2,4.9,10000
2010-09-14,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,249.3,248.5,0,0.0,0
2010-09-14,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,887.4,891.7,866.0,868.65,868.65,959,2101.85,1631000
2010-09-14,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,894.15,894.15,873.0,874.35,874.35,11,24.18,6250
2010-09-14,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,823.35,876.25,0,0.0,0
2010-09-14,2010-09-30,FUTSTK,ACC,0.0,FUT,977.0,982.0,959.3,964.35,964.35,3570,8635.26,2569000
2010-09-14,2010-10-28,FUTSTK,ACC,0.0,FUT,974.0,977.9,955.8,961.8,961.8,334,802.93,640500
2010-09-14,2010-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,972.0,983.65,0,0.0,500
2010-09-14,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,703.0,706.8,687.0,692.2,692.2,1222,4243.38,3193000
2010-09-14,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,694.0,694.0,692.0,692.0,696.55,2,6.93,6500
2010-09-14,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,642.5,700.35,0,0.0,0
2010-09-14,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,144.4,144.75,141.9,142.2,142.2,477,1365.63,3418000
2010-09-14,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,143.2,143.2,143.1,143.1,142.55,4,11.46,36000
2010-09-14,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,139.45,143.3,0,0.0,0
2010-09-14,2010-09-30,FUTSTK,ALBK,0.0,FUT,231.35,231.9,226.25,228.5,228.5,824,3770.47,3160000
2010-09-14,2010-10-28,FUTSTK,ALBK,0.0,FUT,232.9,232.9,227.5,229.35,229.35,16,73.43,78000
2010-09-14,2010-11-25,FUTSTK,ALBK,0.0,FUT,232.95,232.95,232.95,232.95,231.1,1,4.65,2000
2010-09-14,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,135.95,137.45,133.7,135.4,135.4,1982,5368.89,24928000
2010-09-14,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,133.65,135.9,132.5,134.3,134.3,164,439.62,4370000
2010-09-14,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,133.65,133.65,133.65,133.65,138.65,1,2.67,2000
2010-09-14,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,167.4,167.55,161.9,162.5,162.5,1530,5020.84,4700000
2010-09-14,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,167.65,167.7,162.8,163.45,163.45,26,85.24,108000
2010-09-14,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,159.95,164.55,0,0.0,0
2010-09-14,2010-09-30,FUTSTK,APIL,0.0,FUT,747.0,748.2,730.1,732.75,732.75,255,942.03,447500
2010-09-14,2010-10-28,FUTSTK,APIL,0.0,FUT,740.0,740.0,740.0,740.0,734.05,1,3.7,1500
2010-09-14,2010-11-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,756.95,738.05,0,0.0,0
2010-09-14,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,85.0,86.0,82.6,83.25,83.25,2721,9146.74,15132000
2010-09-14,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,85.55,86.2,83.0,83.7,83.7,107,361.57,612000
2010-09-14,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,84.35,84.35,84.35,84.35,83.85,2,6.74,20000
2010-09-14,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,295.5,298.7,293.35,294.35,294.35,459,1360.17,1799000
2010-09-14,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,295.0,296.0,295.0,296.0,296.0,2,5.91,13000
2010-09-14,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,300.75,296.7,0,0.0,0
2010-09-14,2010-09-30,FUTSTK,ASHOKLEY,0.0,FUT,73.7,78.15,73.1,77.35,77.35,6454,19721.88,13860000
2010-09-14,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,73.95,78.5,73.8,77.65,77.65,191,584.32,456000
2010-09-14,2010-11-25,FUTSTK,ASHOKLEY,0.0,FUT,77.4,78.0,77.4,77.7,77.7,3,9.32,12000
2010-09-14,2010-09-30,FUTSTK,ASIANPAINT,0.0,FUT,2830.0,2919.9,2816.0,2882.95,2882.95,2603,9378.68,163000
2010-09-14,2010-10-28,FUTSTK,ASIANPAINT,0.0,FUT,2897.1,2919.0,2872.6,2890.6,2890.6,10,36.15,2125
2010-09-14,2010-11-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2897.45,2900.7,0,0.0,125
2010-09-14,2010-09-30,FUTSTK,AUROPHARMA,0.0,FUT,1052.3,1057.8,1038.0,1040.2,1040.2,458,1197.36,1075750
2010-09-14,2010-10-28,FUTSTK,AUROPHARMA,0.0,FUT,1054.0,1054.0,1046.6,1046.6,1043.55,2,5.25,21250
2010-09-14,2010-11-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1065.0,1049.25,0,0.0,250
2010-09-14,2010-09-30,FUTSTK,AXISBANK,0.0,FUT,1430.05,1439.0,1410.5,1432.6,1432.6,8462,30164.39,4296750
2010-09-14,2010-10-28,FUTSTK,AXISBANK,0.0,FUT,1434.55,1441.0,1412.45,1434.9,1434.9,182,650.12,129500
2010-09-14,2010-11-25,FUTSTK,AXISBANK,0.0,FUT,1419.05,1419.05,1419.05,1419.05,1446.3,1,3.54,250
2010-09-14,2010-09-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1480.0,1517.45,1475.15,1479.95,1479.95,2764,10331.56,2026000
2010-09-14,2010-10-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1490.0,1514.0,1482.15,1482.7,1482.7,91,340.45,62500
2010-09-14,2010-11-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1488.0,1488.0,1488.0,1488.0,1493.0,2,7.44,750
2010-09-14,2010-09-30,FUTSTK,BAJAJHIND,0.0,FUT,122.9,127.4,122.1,126.2,126.2,3577,8955.2,11180000
2010-09-14,2010-10-28,FUTSTK,BAJAJHIND,0.0,FUT,124.6,127.8,123.0,126.9,126.9,174,435.3,452000
2010-09-14,2010-11-25,FUTSTK,BAJAJHIND,0.0,FUT,126.2,126.2,126.2,126.2,127.2,1,2.52,6000
2010-09-14,2010-09-30,FUTSTK,BALRAMCHIN,0.0,FUT,89.25,90.6,88.9,90.15,90.15,2151,7737.9,20552000
2010-09-14,2010-10-28,FUTSTK,BALRAMCHIN,0.0,FUT,89.9,91.05,89.4,90.65,90.65,31,112.02,316000
2010-09-14,2010-11-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,91.8,90.9,0,0.0,4000
2010-09-14,2010-09-30,FUTSTK,BANKBARODA,0.0,FUT,867.95,888.85,861.35,870.45,870.45,2141,9367.21,2190000
2010-09-14,2010-10-28,FUTSTK,BANKBARODA,0.0,FUT,864.2,882.0,860.0,866.7,866.7,47,204.61,72000
2010-09-14,2010-11-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,824.5,883.35,0,0.0,500
2010-09-14,2010-09-30,FUTSTK,BANKINDIA,0.0,FUT,500.45,503.45,495.1,498.15,498.15,2149,10719.96,2800000
2010-09-14,2010-10-28,FUTSTK,BANKINDIA,0.0,FUT,497.25,501.0,494.0,496.1,496.1,56,278.35,193000
2010-09-14,2010-11-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,472.0,503.65,0,0.0,0
2010-09-14,2010-09-30,FUTSTK,BEL,0.0,FUT,1796.95,1816.85,1777.65,1781.9,1781.9,1338,3007.53,301125
2010-09-14,2010-10-28,FUTSTK,BEL,0.0,FUT,1800.0,1810.0,1785.0,1785.0,1785.0,6,13.48,3000
2010-09-14,2010-11-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1715.45,1802.45,0,0.0,0
2010-09-14,2010-09-30,FUTSTK,BEML,0.0,FUT,1198.0,1203.4,1172.25,1178.45,1178.45,207,612.66,169250
2010-09-14,2010-10-28,FUTSTK,BEML,0.0,FUT,1186.0,1195.0,1186.0,1195.0,1180.3,4,11.9,2750
2010-09-14,2010-11-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1019.8,1186.75,0,0.0,0
2010-09-14,2010-09-30,FUTSTK,BGRENERGY,0.0,FUT,838.0,844.8,827.4,831.05,831.05,461,1929.18,664000
2010-09-14,2010-10-28,FUTSTK,BGRENERGY,0.0,FUT,845.65,845.65,835.0,835.0,835.0,8,33.56,7500
2010-09-14,2010-11-25,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,800.55,843.2,0,0.0,0
2010-09-14,2010-09-30,FUTSTK,BHARATFORG,0.0,FUT,369.95,376.8,366.0,372.25,372.25,2521,9400.79,5180000
2010-09-14,2010-10-28,FUTSTK,BHARATFORG,0.0,FUT,374.15,378.05,369.3,373.7,373.7,18,67.37,31000
2010-09-14,2010-11-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,360.25,376.15,0,0.0,0
2010-09-14,2010-09-30,FUTSTK,BHARTIARTL,0.0,FUT,350.2,359.4,350.0,356.45,356.45,8224,29279.96,21803000
2010-09-14,2010-10-28,FUTSTK,BHARTIARTL,0.0,FUT,351.95,360.0,350.8,357.25,357.25,361,1289.01,807000
2010-09-14,2010-11-25,FUTSTK,BHARTIARTL,0.0,FUT,356.0,360.0,355.0,360.0,361.45,3,10.71,17000
2010-09-14,2010-09-30,FUTSTK,BHEL,0.0,FUT,2503.0,2525.0,2496.5,2513.2,2513.2,6296,19776.47,2602875
2010-09-14,2010-10-28,FUTSTK,BHEL,0.0,FUT,2520.05,2528.8,2507.7,2517.45,2517.45,57,179.41,89000
2010-09-14,2010-11-25,FUTSTK,BHEL,0.0,FUT,2538.3,2538.3,2538.3,2538.3,2537.55,1,3.17,125
2010-09-14,2010-09-30,FUTSTK,BHUSANSTL,0.0,FUT,1909.0,1927.0,1885.15,1900.75,1900.75,1815,4326.47,321125
