Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-03,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2853.0,2906.0,2848.0,2900.05,2900.05,161.0,464.23,32000.0
2005-06-03,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2946.05,0.0,0.0,100.0
2005-06-03,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,2959.35,0.0,0.0,0.0
2005-06-03,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2035.0,2079.5,2034.1,2075.85,2075.85,149755.0,308133.95,22515500.0
2005-06-03,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2029.95,2067.0,2024.1,2063.15,2063.15,1855.0,3804.43,276200.0
2005-06-03,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2032.1,2065.35,2030.15,2060.95,2060.95,169.0,345.9,29900.0
2005-06-03,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.17,0.0,0.0,0.0
2005-06-03,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,92.09,0.0,0.0,0.0
2005-06-03,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.98,0.0,0.0,0.0
2005-06-03,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.86,0.0,0.0,0.0
2005-06-03,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.51,0.0,0.0,0.0
2005-06-03,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.14,0.0,0.0,0.0
2005-06-03,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.43,0.0,0.0,0.0
2005-06-03,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,49.37,0.0,0.0,0.0
2005-06-03,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.31,0.0,0.0,0.0
2005-06-03,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.22,0.0,0.0,0.0
2005-06-03,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.01,0.0,0.0,0.0
2005-06-03,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.76,0.0,0.0,0.0
2005-06-03,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,93.87,0.0,0.0,0.0
2005-06-03,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.32,0.0,0.0,0.0
2005-06-03,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.73,0.0,0.0,0.0
2005-06-03,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.26,0.0,0.0,0.0
2005-06-03,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.65,0.0,0.0,0.0
2005-06-03,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.05,0.0,0.0,0.0
2005-06-03,2005-06-30,FUTSTK,ABB,0.0,FUT,1271.15,1275.0,1268.0,1274.3,1274.3,34.0,86.46,62600.0
2005-06-03,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1306.35,0.0,0.0,0.0
2005-06-03,2005-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1333.1,1312.25,0.0,0.0,0.0
2005-06-03,2005-06-30,FUTSTK,ACC,0.0,FUT,367.5,369.9,363.75,369.05,369.05,1093.0,3012.48,3233250.0
2005-06-03,2005-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,374.6,376.9,0.0,0.0,3000.0
2005-06-03,2005-08-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,385.65,378.6,0.0,0.0,0.0
