Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-06-05,2003-06-26,FUTIDX,NIFTY,0,FUT,1019.9,1030.9,1019.9,1027.8,1027.8,22155.0,45510.23,2429600.0
2003-06-05,2003-07-31,FUTIDX,NIFTY,0,FUT,1024.0,1030.0,1020.55,1027.1,1027.1,501.0,1028.21,221600.0
2003-06-05,2003-08-28,FUTIDX,NIFTY,0,FUT,1023.0,1030.0,1023.0,1028.95,1028.95,11.0,22.59,7800.0
2003-06-05,2003-06-26,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,2003-07-31,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,2003-06-26,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,2003-06-26,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,2003-06-26,FUTSTK,ACC,0,FUT,149.95,152.0,147.1,147.55,147.55,777.0,1737.6,1978500.0
2003-06-05,2003-07-31,FUTSTK,ACC,0,FUT,152.0,152.0,146.0,146.0,146.0,19.0,42.16,79500.0
