Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-11-26,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,4085.0,4304.0,3996.55,4271.0,4271.0,39447,40538.71,231800
2008-11-26,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4098.0,4298.0,3991.25,4268.4,4268.4,23486,24103.43,362900
2008-11-26,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4220.0,4350.0,4220.0,4323.35,4323.35,4,4.29,125
2008-11-26,2008-11-27,FUTIDX,CNX100,0.0,FUT,2620.0,2620.0,2620.0,2620.0,2571.6,1,1.31,0
2008-11-26,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2589.75,0,0.0,0
2008-11-26,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2618.35,0,0.0,0
2008-11-26,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2320.0,2380.0,2290.0,2370.65,2370.65,135,157.08,5050
2008-11-26,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2320.0,2390.0,2301.0,2386.0,2386.0,25,29.28,1900
2008-11-26,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2408.15,0,0.0,0
2008-11-26,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3675.0,3831.7,0,0.0,300
2008-11-26,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,3858.8,0,0.0,0
2008-11-26,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,3901.4,0,0.0,0
2008-11-26,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,2680.0,2770.0,2642.0,2757.85,2757.85,61453,33081.29,335880
2008-11-26,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2680.0,2778.6,2653.0,2767.05,2767.05,39723,21494.38,284960
2008-11-26,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2691.0,2782.0,2652.45,2770.5,2770.5,1288,698.2,27760
2008-11-26,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,1170.0,1170.0,1170.0,1170.0,1170.0,1,0.87,150
2008-11-26,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1169.15,0,0.0,0
2008-11-26,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1093.0,1182.05,0,0.0,0
2008-11-26,2008-11-27,FUTIDX,NIFTY,0.0,FUT,2692.0,2770.8,2643.65,2757.85,2757.85,829766,1118277.59,19705850
2008-11-26,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2680.0,2780.0,2651.6,2768.25,2768.25,382065,516373.12,22725600
