Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-06-16,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,5999.0,6145.0,5999.0,6124.75,6124.75,6874,10500.82,153875
2008-06-16,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,6102.0,6131.0,6100.0,6122.0,6122.0,32,48.91,3200
2008-06-16,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,6388.1,6388.1,6388.1,6388.1,6241.2,1,1.59,100
2008-06-16,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4442.15,4375.9,0,0.0,200
2008-06-16,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4415.15,0,0.0,0
2008-06-16,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4739.45,4446.3,0,0.0,50
2008-06-16,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4340.0,4408.0,4340.0,4367.9,4367.9,259,567.2,35800
2008-06-16,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4430.05,0,0.0,0
2008-06-16,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4690.5,4461.35,0,0.0,0
2008-06-16,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,7549.0,7549.0,7410.0,7410.0,7410.0,6,11.23,14275
2008-06-16,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,7569.2,0,0.0,0
2008-06-16,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,7622.65,0,0.0,0
2008-06-16,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4580.0,4608.0,4531.35,4571.25,4571.25,40715,37287.4,487180
2008-06-16,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4540.0,4596.0,4520.0,4563.0,4563.0,3915,3578.06,88000
2008-06-16,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4565.0,4590.0,4500.35,4562.0,4562.0,239,218.46,7780
2008-06-16,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,2385.15,2385.15,2365.55,2365.55,2358.65,4,7.12,2175
2008-06-16,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2379.8,0,0.0,0
2008-06-16,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,2396.6,0,0.0,0
2008-06-16,2008-06-26,FUTIDX,NIFTY,0.0,FUT,4555.3,4610.0,4548.05,4571.3,4571.3,547813,1254405.14,39104450
2008-06-16,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4531.1,4599.0,4531.1,4563.75,4563.75,23369,53442.94,2316650
2008-06-16,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4525.0,4593.95,4525.0,4563.2,4563.2,354,808.79,39700
2008-06-16,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,84.31,0,0.0,0
2008-06-16,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,84.42,0,0.0,0
2008-06-16,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,84.49,0,0.0,0
2008-06-16,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,84.58,0,0.0,0
2008-06-16,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,84.82,0,0.0,0
2008-06-16,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,85.07,0,0.0,0
2008-06-16,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,44.4,0,0.0,0
2008-06-16,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,44.45,0,0.0,0
2008-06-16,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,44.5,0,0.0,0
2008-06-16,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,44.55,0,0.0,0
2008-06-16,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,44.68,0,0.0,0
2008-06-16,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,44.83,0,0.0,0
2008-06-16,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,91.12,0,0.0,0
2008-06-16,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,91.95,0,0.0,0
2008-06-16,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,92.61,0,0.0,0
2008-06-16,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,93.28,0,0.0,0
2008-06-16,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,95.45,0,0.0,0
2008-06-16,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,97.73,0,0.0,0
2008-06-16,2008-06-26,FUTSTK,3IINFOTECH,0.0,FUT,118.45,119.45,115.5,115.9,115.9,131,417.21,1954800
2008-06-16,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,117.9,117.9,117.2,117.9,117.2,4,12.71,132300
2008-06-16,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,120.0,118.0,0,0.0,0
2008-06-16,2008-06-26,FUTSTK,ABAN,0.0,FUT,3775.0,3831.0,3740.0,3748.15,3748.15,1241,2342.44,360550
2008-06-16,2008-07-31,FUTSTK,ABAN,0.0,FUT,3779.8,3832.0,3755.0,3766.5,3766.5,34,64.29,4950
2008-06-16,2008-08-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4169.85,3807.9,0,0.0,0
2008-06-16,2008-06-26,FUTSTK,ABB,0.0,FUT,954.0,972.0,954.0,964.35,964.35,1409,3391.49,865750
2008-06-16,2008-07-31,FUTSTK,ABB,0.0,FUT,965.0,974.0,958.2,967.1,967.1,24,57.93,10500
2008-06-16,2008-08-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1017.0,989.4,0,0.0,0
2008-06-16,2008-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,1315.05,1351.95,1315.05,1337.8,1337.8,105,281.32,123400
2008-06-16,2008-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1350.0,1358.0,1350.0,1358.0,1350.1,2,5.41,400
2008-06-16,2008-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1486.0,1359.65,0,0.0,0
2008-06-16,2008-06-26,FUTSTK,ACC,0.0,FUT,647.7,649.0,636.5,638.85,638.85,1265,1527.89,1936964
2008-06-16,2008-07-31,FUTSTK,ACC,0.0,FUT,648.85,648.85,639.9,641.05,641.05,96,116.05,30268
2008-06-16,2008-08-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,630.0,647.65,0,0.0,376
2008-06-16,2008-06-26,FUTSTK,ADLABSFILM,0.0,FUT,563.1,580.9,561.6,568.65,568.65,3397,4362.91,2222325
2008-06-16,2008-07-31,FUTSTK,ADLABSFILM,0.0,FUT,581.7,583.9,565.4,571.2,571.2,90,116.68,34425
2008-06-16,2008-08-28,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,646.35,576.85,0,0.0,0
