Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-06-11,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,17800.1,17800.1,17236.2,17274.75,17274.75,168847,736818.42,2503075
2015-06-11,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,17845.5,17879.65,17304.35,17340.85,17340.85,5863,25666.12,173150
2015-06-11,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,17943.75,17993.25,17444.0,17477.1,17477.1,411,1813.73,12225
2015-06-11,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3152.4,0,0.0,0
2015-06-11,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3176.65,0,0.0,0
2015-06-11,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3196.05,0,0.0,0
2015-06-11,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11390.0,11409.95,11170.7,11188.25,11188.25,353,995.31,13050
2015-06-11,2015-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11375.6,11347.5,0,0.0,175
2015-06-11,2015-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11527.75,11416.8,0,0.0,25
2015-06-11,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3461.5,0,0.0,0
2015-06-11,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3488.15,0,0.0,0
2015-06-11,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3509.45,0,0.0,0
2015-06-11,2015-06-19,FUTIDX,DJIA,0.0,FUT,17987.5,18017.5,17982.5,18007.5,18007.5,422,1898.51,17950
2015-06-11,2015-07-17,FUTIDX,DJIA,0.0,FUT,17955.0,17955.0,17955.0,17955.0,18142.5,1,4.48,50
2015-06-11,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18282.5,0,0.0,0
2015-06-11,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18392.5,0,0.0,0
2015-06-11,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18760.0,0,0.0,0
2015-06-11,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19135.0,0,0.0,0
2015-06-11,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7010.0,6842.0,0,0.0,400
2015-06-11,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6870.0,6884.0,0,0.0,100
2015-06-11,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6937.0,0,0.0,0
2015-06-11,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6979.0,0,0.0,0
2015-06-11,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7119.0,0,0.0,0
2015-06-11,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7261.0,0,0.0,0
2015-06-11,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3092.35,0,0.0,0
2015-06-11,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3116.15,0,0.0,0
2015-06-11,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3135.2,0,0.0,0
2015-06-11,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8151.35,8156.0,7950.0,7959.2,7959.2,697716,1400580.92,16590775
2015-06-11,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8200.0,8200.0,7985.0,7993.25,7993.25,28185,56746.71,1062150
2015-06-11,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8181.0,8250.0,8034.3,8045.15,8045.15,3373,6840.5,179675
2015-06-11,2015-06-19,FUTIDX,S&P500,0.0,FUT,2102.75,2105.75,2102.5,2104.25,2104.25,418,2198.32,302500
