Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-03-29,2004-04-29,FUTIDX,CNXIT,0.0,FUT,20475.0,20500.0,20000.0,20303.7,20303.7,551.0,1112.77,9380.0
2004-03-29,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,20340.85,0.0,0.0,0.0
2004-03-29,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,20419.05,0.0,0.0,0.0
2004-03-29,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1750.25,1767.55,1738.1,1764.65,1764.65,87925.0,308101.88,6951200.0
2004-03-29,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1757.0,1769.5,1740.0,1766.55,1766.55,412.0,1445.93,85200.0
2004-03-29,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1750.0,1750.0,1744.0,1750.0,1783.2,6.0,20.97,1400.0
2004-03-29,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.96,0.0,0.0,0.0
2004-03-29,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,104.89,0.0,0.0,0.0
2004-03-29,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.82,0.0,0.0,0.0
2004-03-29,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.55,0.0,0.0,0.0
2004-03-29,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.28,0.0,0.0,0.0
2004-03-29,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,104.0,0.0,0.0,0.0
2004-03-29,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,58.39,0.0,0.0,0.0
2004-03-29,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.32,0.0,0.0,0.0
2004-03-29,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.26,0.0,0.0,0.0
2004-03-29,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.03,0.0,0.0,0.0
2004-03-29,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.83,0.0,0.0,0.0
2004-03-29,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,57.6,0.0,0.0,0.0
2004-03-29,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.92,0.0,0.0,0.0
2004-03-29,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,96.29,0.0,0.0,0.0
2004-03-29,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.64,0.0,0.0,0.0
2004-03-29,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.93,0.0,0.0,0.0
2004-03-29,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.14,0.0,0.0,0.0
2004-03-29,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,100.36,0.0,0.0,0.0
