Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-04-07,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4948.0,4948.0,4731.0,4751.25,4751.25,1141.0,5492.29,231900.0
2006-04-07,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4910.0,4910.0,4770.0,4771.0,4771.0,7.0,33.94,600.0
2006-04-07,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4739.35,4801.05,0.0,0.0,0.0
2006-04-07,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4540.0,4590.0,4370.0,4387.4,4387.4,349.0,1561.31,31900.0
2006-04-07,2006-05-25,FUTIDX,CNXIT,0.0,FUT,4510.0,4510.0,4480.0,4480.0,4391.85,2.0,8.99,100.0
2006-04-07,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4424.45,0.0,0.0,0.0
2006-04-07,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3521.3,3544.9,3451.1,3458.15,3458.15,330782.0,1155171.0,28279200.0
2006-04-07,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3520.0,3538.0,3448.1,3455.3,3455.3,7027.0,24473.3,628400.0
2006-04-07,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3510.0,3532.0,3446.0,3452.8,3452.8,387.0,1350.6,37300.0
2006-04-07,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,89.52,0.0,0.0,0.0
2006-04-07,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,89.55,0.0,0.0,0.0
2006-04-07,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.57,0.0,0.0,0.0
2006-04-07,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.58,0.0,0.0,0.0
2006-04-07,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,89.6,0.0,0.0,0.0
2006-04-07,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.59,0.0,0.0,0.0
2006-04-07,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,47.47,0.0,0.0,0.0
2006-04-07,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.48,0.0,0.0,0.0
