Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-11-18,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,17710.0,17794.95,17647.1,17747.8,17747.8,83281,369334.08,2247225
2014-11-18,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,17797.05,17893.65,17754.0,17849.15,17849.15,3408,15204.47,160125
2014-11-18,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,17880.95,17980.0,17850.15,17932.9,17932.9,122,546.83,10825
2014-11-18,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3318.2,0,0.0,0
2014-11-18,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3339.55,0,0.0,0
2014-11-18,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3368.1,0,0.0,0
2014-11-18,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11624.05,11624.05,11535.0,11550.55,11550.55,299,864.35,28175
2014-11-18,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11601.0,11610.95,11577.0,11577.0,11577.0,5,14.5,1600
2014-11-18,2015-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11369.95,11710.6,0,0.0,0
2014-11-18,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3734.65,0,0.0,0
2014-11-18,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3758.7,0,0.0,0
2014-11-18,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3790.8,0,0.0,0
2014-11-18,2014-11-21,FUTIDX,DJIA,0.0,FUT,17630.0,17657.5,17622.5,17640.0,17640.0,266,1172.71,41800
2014-11-18,2014-12-19,FUTIDX,DJIA,0.0,FUT,17587.5,17607.5,17587.5,17595.0,17595.0,130,571.93,8525
2014-11-18,2015-01-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16470.0,17897.5,0,0.0,0
2014-11-18,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18165.0,0,0.0,0
2014-11-18,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18560.0,0,0.0,0
2014-11-18,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18965.0,0,0.0,0
2014-11-18,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6532.0,6677.0,2,6.66,300
2014-11-18,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6722.0,2,6.61,100
2014-11-18,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6766.0,0,0.0,0
2014-11-18,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6868.0,0,0.0,0
2014-11-18,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7017.0,0,0.0,0
2014-11-18,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7170.0,0,0.0,0
2014-11-18,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,3520.0,3520.0,3395.1,3515.0,3515.0,3,7.82,150
2014-11-18,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3474.3,0,0.0,89625
2014-11-18,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3504.0,0,0.0,0
2014-11-18,2014-11-27,FUTIDX,NIFTY,0.0,FUT,8451.0,8469.4,8432.1,8451.9,8451.9,232236,490775.57,22615925
2014-11-18,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8503.0,8515.0,8479.8,8498.4,8498.4,24945,53003.53,2348275
2014-11-18,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8548.0,8567.0,8532.0,8552.65,8552.65,3155,6744.63,273475
2014-11-18,2014-11-21,FUTIDX,S&P500,0.0,FUT,2039.0,2042.5,2039.0,2040.0,2040.0,124,632.59,313500
2014-11-18,2014-12-19,FUTIDX,S&P500,0.0,FUT,2038.0,2041.5,2038.0,2038.75,2038.75,60,305.66,24500
2014-11-18,2015-01-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1903.75,2070.0,0,0.0,0
2014-11-18,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2101.25,0,0.0,0
