Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-04-17,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,5000.1,5208.0,4950.0,5058.35,5058.35,70053,179068.9,1079850
2009-04-17,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,4951.2,5188.0,4947.3,5043.6,5043.6,1253,3191.42,56100
2009-04-17,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,5120.0,5150.0,5100.0,5100.0,5119.9,9,23.04,700
2009-04-17,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3240.0,3202.2,0,0.0,200
2009-04-17,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,3220.45,0,0.0,0
2009-04-17,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3236.65,0,0.0,0
2009-04-17,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2497.0,2615.0,2497.0,2531.1,2531.1,270,693.75,10000
2009-04-17,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2352.0,2556.05,0,0.0,100
2009-04-17,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2568.95,0,0.0,0
2009-04-17,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2355.75,0,0.0,0
2009-04-17,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2369.15,0,0.0,0
2009-04-17,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2381.05,0,0.0,0
2009-04-17,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,5050.0,5050.0,5050.0,5050.0,5126.65,1,5.05,100
2009-04-17,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,5155.8,0,0.0,0
2009-04-17,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,5181.8,0,0.0,0
2009-04-17,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,3406.95,3499.0,3355.1,3381.65,3381.65,121131,83291.93,1100900
2009-04-17,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3415.0,3499.0,3365.0,3389.25,3389.25,15285,10522.23,247960
2009-04-17,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3395.0,3500.0,3367.0,3387.85,3387.85,1469,1011.17,22320
2009-04-17,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1372.6,0,0.0,0
2009-04-17,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1380.4,0,0.0,0
2009-04-17,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1387.35,0,0.0,0
2009-04-17,2009-04-30,FUTIDX,NIFTY,0.0,FUT,3397.0,3500.0,3354.5,3381.3,3381.3,1042295,1790971.41,40943150
2009-04-17,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3400.2,3501.9,3363.0,3386.25,3386.25,47313,81578.77,3721500
2009-04-17,2009-06-25,FUTIDX,NIFTY,0.0,FUT,3402.0,3500.0,3365.0,3386.25,3386.25,2195,3782.68,180400
2009-04-17,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,94.69,0,0.0,0
2009-04-17,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,94.65,0,0.0,0
