Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-15,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12535.0,12813.0,12490.2,12789.95,12789.95,66513,210798.44,1522650
2010-11-15,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12581.65,12859.0,12536.45,12838.15,12838.15,2011,6396.51,85125
2010-11-15,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,12557.0,12855.1,12557.0,12837.75,12837.75,28,89.25,2725
2010-11-15,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6661.0,6760.0,6553.0,6755.0,6755.0,99,332.39,9750
2010-11-15,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6185.0,6760.0,6185.0,6731.0,6799.5,18,60.03,800
2010-11-15,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6770.1,6841.2,0,0.0,0
2010-11-15,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6092.0,6148.0,6061.0,6140.15,6140.15,40360,49269.95,755220
2010-11-15,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6140.15,6185.95,6095.15,6178.3,6178.3,5672,6963.66,171400
2010-11-15,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6145.0,6206.0,6120.2,6199.7,6199.7,1183,1458.21,49000
2010-11-15,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,3058.0,3226.0,3058.0,3226.0,3148.35,2,4.71,225
2010-11-15,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3172.8,0,0.0,0
2010-11-15,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3192.25,0,0.0,0
2010-11-15,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6089.0,6148.85,6060.25,6140.25,6140.25,453552,1384234.18,24944200
2010-11-15,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6129.55,6186.9,6095.1,6178.6,6178.6,29964,92007.11,2864250
2010-11-15,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6150.0,6209.0,6120.65,6199.2,6199.2,1745,5381.84,292900
2010-11-15,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,68.25,68.9,66.1,67.3,67.3,627,1689.07,5940000
2010-11-15,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,69.05,69.45,66.8,67.85,67.85,31,84.09,244000
2010-11-15,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,70.0,68.05,0,0.0,4000
2010-11-15,2010-11-25,FUTSTK,ABAN,0.0,FUT,814.95,823.9,802.2,816.55,816.55,3642,7403.15,3171250
