Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-08-27,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,6002.0,6002.0,5805.0,5826.1,5826.1,17456,25710.76,352075
2008-08-27,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,6006.0,6006.0,5819.0,5836.9,5836.9,9764,14415.23,251700
2008-08-27,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,6000.0,6000.0,5901.0,5901.0,5935.8,2,2.97,225
2008-08-27,2008-08-28,FUTIDX,CNX100,0.0,FUT,4142.95,4142.95,4142.95,4142.95,4092.0,1,2.07,0
2008-08-27,2008-09-25,FUTIDX,CNX100,0.0,FUT,4470.0,4470.0,4470.0,4470.0,4125.0,1,2.23,50
2008-08-27,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4231.0,4169.65,0,0.0,0
2008-08-27,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3891.25,3922.95,3870.55,3878.7,3878.7,250,487.05,34250
2008-08-27,2008-09-25,FUTIDX,CNXIT,0.0,FUT,3918.0,3945.95,3884.05,3892.05,3892.05,63,123.29,8050
2008-08-27,2008-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3850.25,3952.65,0,0.0,0
2008-08-27,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7011.0,6942.6,0,0.0,350
2008-08-27,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7050.0,6998.6,0,0.0,25
2008-08-27,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7116.85,7074.4,0,0.0,0
2008-08-27,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4365.0,4365.0,4281.0,4291.05,4291.05,20815,17985.74,301000
2008-08-27,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4350.0,4355.0,4281.35,4289.9,4289.9,18611,16069.77,387400
2008-08-27,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4325.15,4349.0,4280.0,4289.3,4289.3,445,383.69,16780
2008-08-27,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2120.9,2115.05,0,0.0,375
2008-08-27,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2132.1,0,0.0,0
2008-08-27,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,2155.15,0,0.0,0
2008-08-27,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4366.4,4366.4,4281.05,4290.9,4290.9,433199,935928.11,16323350
