Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-02,2024-08-29,OPTSTK,ABB,6400.0,CE,0.0,0.0,0.0,2039.9,1238.0,0,0.0,0
2024-08-02,2024-10-31,OPTSTK,ABB,8200.0,CE,0.0,0.0,0.0,517.7,461.3,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,ABB,9400.0,PE,0.0,0.0,0.0,1292.05,1787.3,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,ABB,9400.0,CE,0.0,0.0,0.0,529.8,78.05,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,ABB,7100.0,PE,86.7,89.25,72.8,85.15,147.0,26,23348725.0,2000
2024-08-02,2024-08-29,OPTSTK,ABB,8400.0,CE,88.0,100.35,68.6,72.25,72.25,114,120945062.5,15000
2024-08-02,2024-08-29,OPTSTK,ABB,8400.0,PE,0.0,0.0,0.0,821.4,885.75,0,0.0,875
2024-08-02,2024-09-26,OPTSTK,ABB,7200.0,PE,0.0,0.0,0.0,172.05,299.25,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,ABB,7200.0,PE,111.25,132.55,86.6,129.05,129.05,25,22878793.75,2375
2024-08-02,2024-10-31,OPTSTK,ABB,7200.0,PE,0.0,0.0,0.0,418.55,408.85,0,0.0,0
2024-08-02,2024-10-31,OPTSTK,ABB,7200.0,CE,0.0,0.0,0.0,981.9,915.7,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,ABB,8800.0,PE,0.0,0.0,0.0,888.1,1227.5,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,ABB,7700.0,PE,0.0,0.0,0.0,541.5,530.25,0,0.0,0
2024-08-02,2024-10-31,OPTSTK,ABB,7000.0,CE,0.0,0.0,0.0,1102.1,1035.35,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,ABB,7000.0,PE,0.0,0.0,0.0,133.6,228.65,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,ABB,8300.0,PE,0.0,0.0,0.0,903.8,904.95,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,ABB,8100.0,PE,0.0,0.0,0.0,439.15,656.7,0,0.0,1625
2024-08-02,2024-08-29,OPTSTK,ABB,6200.0,PE,7.1,26.0,7.1,20.0,13.45,74,57494312.5,3000
2024-08-02,2024-08-29,OPTSTK,ABB,6000.0,PE,0.0,0.0,0.0,5.0,6.5,0,0.0,1125
2024-08-02,2024-09-26,OPTSTK,ABB,7300.0,CE,0.0,0.0,0.0,769.9,697.65,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,ABB,7300.0,PE,0.0,0.0,0.0,354.85,339.2,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,ABB,8800.0,PE,0.0,0.0,0.0,762.15,1284.5,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,ABB,6500.0,CE,1207.8,1207.8,1207.8,1207.8,1147.4,1,963475.0,0
2024-08-02,2024-10-31,OPTSTK,ABB,8600.0,CE,0.0,0.0,0.0,390.2,340.0,0,0.0,0
2024-08-02,2024-10-31,OPTSTK,ABB,6400.0,PE,0.0,0.0,0.0,169.7,159.35,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,ABB,6900.0,PE,0.0,0.0,0.0,214.6,198.25,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,ABB,7500.0,PE,185.0,253.2,170.0,240.85,240.85,1963,1892516393.75,59375
2024-08-02,2024-08-29,OPTSTK,ABB,7500.0,CE,420.0,455.0,340.9,347.0,347.0,45,44328493.75,7125
2024-08-02,2024-08-29,OPTSTK,ABB,7600.0,CE,375.4,399.95,290.6,296.35,296.35,88,87144925.0,15375
2024-08-02,2024-09-26,OPTSTK,ABB,8700.0,CE,0.0,0.0,0.0,225.9,178.3,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,ABB,7100.0,CE,0.0,0.0,0.0,1465.5,662.9,0,0.0,0
2024-08-02,2024-10-31,OPTSTK,ABB,6800.0,CE,0.0,0.0,0.0,1231.9,1165.1,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,ABB,6800.0,CE,0.0,0.0,0.0,901.7,890.55,0,0.0,125
2024-08-02,2024-09-26,OPTSTK,LICHSGFIN,820.0,CE,0.0,0.0,0.0,60.05,25.8,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,820.0,CE,6.8,8.8,5.9,6.65,6.65,959,793416650.0,745000
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,710.0,CE,50.85,50.85,45.4,47.2,47.2,4,3032450.0,12000
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,810.0,CE,8.3,10.6,7.25,8.1,8.1,1217,996760300.0,480000
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,770.0,CE,17.8,21.95,15.5,17.7,17.7,1600,1262632600.0,571000
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,750.0,CE,28.0,30.75,22.65,25.1,25.1,2087,1621334200.0,456000
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,730.0,PE,20.95,26.35,16.4,24.0,24.0,840,631605600.0,395000
2024-08-02,2024-09-26,OPTSTK,LICHSGFIN,790.0,CE,0.0,0.0,0.0,48.2,35.45,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,LICHSGFIN,760.0,CE,0.0,0.0,0.0,88.65,47.6,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,LICHSGFIN,880.0,CE,9.05,9.05,9.05,9.05,12.95,1,889050.0,11000
2024-08-02,2024-10-31,OPTSTK,LICHSGFIN,880.0,CE,0.0,0.0,0.0,33.55,24.85,0,0.0,0
2024-08-02,2024-10-31,OPTSTK,LICHSGFIN,880.0,PE,0.0,0.0,0.0,129.6,140.6,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,LICHSGFIN,880.0,PE,0.0,0.0,0.0,115.65,134.75,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,880.0,CE,2.4,3.0,2.0,2.2,2.2,390,344145550.0,179000
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,870.0,CE,3.0,3.5,2.25,2.55,2.55,227,198131700.0,95000
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,870.0,PE,0.0,0.0,0.0,106.8,121.5,0,0.0,8000
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,690.0,PE,10.45,11.35,6.45,10.25,10.25,540,377705050.0,140000
2024-08-02,2024-09-26,OPTSTK,LICHSGFIN,690.0,CE,0.0,0.0,0.0,104.85,87.15,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,LICHSGFIN,700.0,CE,0.0,0.0,0.0,77.0,80.55,0,0.0,5000
2024-08-02,2024-09-26,OPTSTK,LICHSGFIN,700.0,PE,20.7,22.0,16.0,20.2,20.2,13,9352800.0,26000
2024-08-02,2024-10-31,OPTSTK,LICHSGFIN,700.0,PE,0.0,0.0,0.0,31.5,34.45,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,900.0,CE,2.0,2.25,1.4,1.55,1.55,517,466233950.0,591000
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,900.0,PE,0.0,0.0,0.0,182.05,149.15,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,840.0,CE,5.0,6.0,4.0,4.45,4.45,466,393799050.0,233000
2024-08-02,2024-09-26,OPTSTK,LICHSGFIN,750.0,PE,0.0,0.0,0.0,36.35,45.5,0,0.0,3000
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,820.0,PE,82.6,89.3,72.55,86.75,86.75,46,41431100.0,108000
2024-08-02,2024-09-26,OPTSTK,LICHSGFIN,820.0,PE,0.0,0.0,0.0,77.6,88.25,0,0.0,0
2024-08-02,2024-10-31,OPTSTK,LICHSGFIN,820.0,PE,0.0,0.0,0.0,89.25,97.35,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,860.0,PE,0.0,0.0,0.0,103.8,112.55,0,0.0,22000
2024-08-02,2024-08-29,OPTSTK,LICHSGFIN,860.0,CE,4.0,4.2,2.7,3.05,3.05,240,207226300.0,146000
2024-08-02,2024-09-26,OPTSTK,LICHSGFIN,860.0,CE,0.0,0.0,0.0,45.35,16.45,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,JINDALSTEL,1060.0,CE,5.35,6.7,4.15,4.5,4.5,835,555858000.0,507500
2024-08-02,2024-09-26,OPTSTK,JINDALSTEL,1060.0,CE,0.0,0.0,0.0,26.85,28.5,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,JINDALSTEL,860.0,CE,0.0,0.0,0.0,115.3,125.8,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,JINDALSTEL,940.0,PE,17.5,22.0,14.5,20.9,20.9,994,595670718.75,303125
2024-08-02,2024-08-29,OPTSTK,JINDALSTEL,860.0,CE,0.0,0.0,0.0,84.5,109.85,0,0.0,6250
2024-08-02,2024-10-31,OPTSTK,JINDALSTEL,800.0,CE,0.0,0.0,0.0,174.05,187.05,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,JINDALSTEL,900.0,PE,6.9,9.6,5.85,9.2,9.2,1266,718405218.75,488750
2024-08-02,2024-08-29,OPTSTK,JINDALSTEL,1100.0,PE,140.1,140.1,132.9,132.9,144.1,3,2320687.5,84375
2024-08-02,2024-08-29,OPTSTK,JINDALSTEL,1100.0,CE,2.6,3.35,2.15,2.3,2.3,572,394163125.0,624375
2024-08-02,2024-10-31,OPTSTK,JINDALSTEL,1040.0,CE,0.0,0.0,0.0,48.7,52.65,0,0.0,0
2024-08-02,2024-10-31,OPTSTK,JINDALSTEL,880.0,PE,0.0,0.0,0.0,45.0,37.25,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,JINDALSTEL,980.0,CE,25.15,28.1,19.05,20.45,20.45,1232,772605156.25,461875
2024-08-02,2024-09-26,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,119.05,167.3,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,JINDALSTEL,1160.0,PE,0.0,0.0,0.0,145.05,201.5,0,0.0,0
2024-08-02,2024-08-29,FUTSTK,JINDALSTEL,,,974.6,976.45,954.05,957.6,957.6,6081,3665144093.75,15723750
2024-08-02,2024-09-26,OPTSTK,JINDALSTEL,1160.0,CE,0.0,0.0,0.0,53.35,10.9,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,JINDALSTEL,1160.0,PE,0.0,0.0,0.0,156.5,199.55,0,0.0,1250
2024-08-02,2024-09-26,OPTSTK,JINDALSTEL,1080.0,CE,0.0,0.0,0.0,82.35,23.8,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,JINDALSTEL,940.0,PE,0.0,0.0,0.0,25.0,47.85,0,0.0,1250
2024-08-02,2024-08-29,OPTSTK,JINDALSTEL,940.0,CE,48.9,48.9,37.7,39.15,39.15,85,52206437.5,134375
2024-08-02,2024-09-26,OPTSTK,JINDALSTEL,940.0,CE,0.0,0.0,0.0,68.7,74.85,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,JINDALSTEL,880.0,PE,2.7,6.1,2.7,5.75,5.75,578,319713156.25,141875
2024-08-02,2024-09-26,OPTSTK,JINDALSTEL,880.0,CE,0.0,0.0,0.0,203.1,111.55,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,JINDALSTEL,1020.0,CE,16.9,17.4,9.0,9.85,9.85,1057,681546843.75,383125
2024-08-02,2024-08-29,OPTSTK,JINDALSTEL,1200.0,CE,0.65,0.9,0.6,0.65,0.65,24,18010906.25,64375
2024-08-02,2024-09-26,OPTSTK,JINDALSTEL,1020.0,CE,0.0,0.0,0.0,37.45,40.25,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,JINDALSTEL,1020.0,PE,0.0,0.0,0.0,106.9,92.4,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,JINDALSTEL,1040.0,CE,8.45,9.8,6.05,6.6,6.6,839,549355156.25,305000
2024-08-02,2024-08-29,OPTSTK,JINDALSTEL,1040.0,PE,80.8,87.8,80.8,87.35,87.35,6,4223343.75,50625
2024-08-02,2024-09-26,OPTSTK,JINDALSTEL,800.0,PE,0.0,0.0,0.0,3.0,8.15,0,0.0,625
2024-08-02,2024-10-31,OPTSTK,JINDALSTEL,800.0,PE,0.0,0.0,0.0,20.75,16.1,0,0.0,0
2024-08-02,2024-10-31,OPTSTK,COROMANDEL,1520.0,PE,0.0,0.0,0.0,50.05,43.55,0,0.0,0
2024-08-02,2024-10-31,OPTSTK,GUJGASLTD,760.0,CE,0.0,0.0,0.0,16.5,16.55,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,COROMANDEL,1880.0,PE,0.0,0.0,0.0,464.2,235.8,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,COROMANDEL,1640.0,CE,59.0,63.05,55.4,57.35,57.35,55,65412445.0,45500
2024-08-02,2024-10-31,OPTSTK,COROMANDEL,1640.0,CE,0.0,0.0,0.0,117.75,118.5,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,GUJGASLTD,690.0,PE,45.5,47.4,44.8,47.15,47.15,31,28536750.0,56250
2024-08-02,2024-10-31,OPTSTK,GUJGASLTD,600.0,PE,0.0,0.0,0.0,20.85,17.65,0,0.0,0
2024-08-02,2024-10-31,OPTSTK,GUJGASLTD,600.0,CE,0.0,0.0,0.0,81.9,85.25,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,GUJGASLTD,600.0,PE,16.55,18.0,15.0,16.5,11.3,4,3082562.5,47500
2024-08-02,2024-09-26,OPTSTK,COROMANDEL,1620.0,CE,0.0,0.0,0.0,100.75,100.65,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,COROMANDEL,1580.0,PE,0.0,0.0,0.0,32.65,28.95,0,0.0,16800
2024-08-02,2024-08-29,OPTSTK,GUJGASLTD,540.0,PE,0.0,0.0,0.0,2.25,0.4,0,0.0,1250
2024-08-02,2024-09-26,OPTSTK,GUJGASLTD,540.0,CE,0.0,0.0,0.0,106.2,125.1,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,COROMANDEL,1460.0,PE,0.0,0.0,0.0,13.6,15.85,0,0.0,5600
2024-08-02,2024-09-26,OPTSTK,GUJGASLTD,740.0,CE,0.0,0.0,0.0,13.55,11.55,0,0.0,0
2024-08-02,2024-10-31,OPTSTK,COROMANDEL,1480.0,PE,0.0,0.0,0.0,38.25,32.6,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,COROMANDEL,1600.0,CE,75.0,85.0,75.0,78.15,78.15,27,31781995.0,134400
2024-08-02,2024-08-29,OPTSTK,COROMANDEL,1600.0,PE,45.0,46.0,39.7,44.55,44.55,124,142552480.0,106400
2024-08-02,2024-09-26,OPTSTK,COROMANDEL,1600.0,PE,0.0,0.0,0.0,108.35,55.45,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,GUJGASLTD,640.0,PE,20.1,25.5,16.0,18.5,18.5,157,129507687.5,172500
2024-08-02,2024-08-29,OPTSTK,COROMANDEL,1680.0,CE,39.6,44.9,31.95,42.3,42.3,31,37324665.0,60900
2024-08-02,2024-08-29,OPTSTK,COROMANDEL,1820.0,CE,0.0,0.0,0.0,15.35,9.75,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,GUJGASLTD,730.0,PE,84.65,84.65,84.65,84.65,74.3,1,1018312.5,8750
2024-08-02,2024-08-29,OPTSTK,GUJGASLTD,730.0,CE,4.05,6.9,4.05,6.0,6.0,61,56113750.0,71250
2024-08-02,2024-10-31,OPTSTK,COROMANDEL,1800.0,PE,0.0,0.0,0.0,195.9,185.35,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,COROMANDEL,1800.0,PE,0.0,0.0,0.0,242.25,174.25,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,COROMANDEL,1780.0,PE,0.0,0.0,0.0,171.05,159.3,0,0.0,0
2024-08-02,2024-08-29,OPTSTK,GUJGASLTD,600.0,PE,8.05,10.1,5.7,7.0,7.0,348,264234312.5,327500
2024-08-02,2024-08-29,OPTSTK,COROMANDEL,1620.0,PE,51.2,56.55,49.0,55.65,55.65,16,18743760.0,35700
2024-08-02,2024-08-29,OPTSTK,COROMANDEL,1620.0,CE,72.0,72.0,72.0,72.0,71.7,1,1184400.0,207900
2024-08-02,2024-08-29,OPTSTK,GUJGASLTD,650.0,PE,27.0,31.5,20.1,23.05,23.05,414,348811312.5,273750
2024-08-02,2024-08-29,OPTSTK,UNITDSPR,1340.0,CE,94.0,100.0,94.0,99.05,99.05,8,8051505.0,32200
2024-08-02,2024-09-26,OPTSTK,UNITDSPR,1340.0,CE,0.0,0.0,0.0,145.55,123.3,0,0.0,0
2024-08-02,2024-09-26,OPTSTK,UNITDSPR,1520.0,CE,0.0,0.0,0.0,19.15,35.2,0,0.0,0
