Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-02-11,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1052.0,1056.7,1046.15,1050.15,1050.15,9553.0,20086.48,1970600.0
2003-02-11,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1054.55,1057.2,1048.05,1051.6,1051.6,240.0,505.24,132400.0
2003-02-11,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1055.15,1055.6,1048.5,1050.55,1050.55,45.0,94.63,27800.0
2003-02-11,2003-02-27,FUTSTK,ACC,0.0,FUT,146.25,149.5,146.25,147.75,147.75,1087.0,2418.19,2449500.0
2003-02-11,2003-03-27,FUTSTK,ACC,0.0,FUT,149.45,151.25,149.1,149.85,148.5,6.0,13.48,16500.0
2003-02-11,2003-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,142.45,149.5,0.0,0.0,0.0
2003-02-11,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,532.4,533.65,525.2,526.8,526.8,117.0,495.53,191200.0
2003-02-11,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,529.5,534.0,527.55,527.55,527.55,17.0,72.33,14400.0
2003-02-11,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,522.9,536.9,0.0,0.0,0.0
2003-02-11,2003-02-27,FUTSTK,BEL,0.0,FUT,199.7,200.25,196.45,197.2,197.2,82.0,178.91,409200.0
2003-02-11,2003-03-27,FUTSTK,BEL,0.0,FUT,199.0,199.0,199.0,199.0,198.15,1.0,2.18,3300.0
2003-02-11,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,199.0,199.5,0.0,0.0,0.0
2003-02-11,2003-02-27,FUTSTK,BHEL,0.0,FUT,203.7,205.15,200.0,202.5,202.5,776.0,1889.16,1261200.0
2003-02-11,2003-03-27,FUTSTK,BHEL,0.0,FUT,205.0,205.85,201.0,203.75,203.75,15.0,36.66,13200.0
2003-02-11,2003-04-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,185.75,205.25,0.0,0.0,0.0
2003-02-11,2003-02-27,FUTSTK,BPCL,0.0,FUT,205.6,209.7,205.5,208.65,208.65,1794.0,4102.92,2425500.0
