Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-16,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2951.0,2968.0,2945.0,2949.0,2949.0,97.0,286.6,45400.0
2005-03-16,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2985.0,2985.0,2930.0,2980.0,2980.0,29.0,85.96,800.0
2005-03-16,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2971.7,0.0,0.0,0.0
2005-03-16,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2119.75,2131.0,2115.0,2120.15,2120.15,61446.0,260902.56,17198400.0
2005-03-16,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2123.05,2131.9,2116.5,2121.3,2121.3,1521.0,6459.67,480600.0
2005-03-16,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2124.0,2130.2,2118.0,2120.35,2120.35,18.0,76.45,36000.0
2005-03-16,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.27,0.0,0.0,0.0
2005-03-16,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.21,0.0,0.0,0.0
2005-03-16,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,94.12,0.0,0.0,0.0
2005-03-16,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.02,0.0,0.0,0.0
2005-03-16,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.77,0.0,0.0,0.0
2005-03-16,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.48,0.0,0.0,0.0
2005-03-16,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.75,0.0,0.0,0.0
2005-03-16,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.71,0.0,0.0,0.0
