Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-12-10,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,26251.25,26453.5,26180.1,26211.0,26211.0,124781,656106.47,1343960
2018-12-10,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26324.95,26510.1,26280.0,26302.05,26302.05,2408,12705.36,55820
2018-12-10,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,26482.85,26573.95,26345.4,26362.85,26362.85,133,704.07,2780
2018-12-10,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10582.25,10597.7,10500.05,10514.7,10514.7,123380,975766.22,21685650
2018-12-10,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10624.1,10644.4,10545.0,10560.65,10560.65,4971,39486.56,706650
2018-12-10,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10670.0,10681.05,10577.0,10589.8,10589.8,774,6164.8,103275
2018-12-10,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14641.0,14752.0,14409.0,14442.0,14442.0,363,2642.9,18600
2018-12-10,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14700.0,14574.0,0,0.0,50
2018-12-10,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14739.0,14658.0,0,0.0,0
2018-12-10,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,4720.0,4720.0,4505.0,4609.95,4609.95,4,20.17,591690
2018-12-10,2018-12-27,FUTSTK,ACC,0.0,FUT,1413.4,1436.0,1402.0,1413.75,1413.75,1873,10629.15,1371200
2018-12-10,2019-01-31,FUTSTK,ACC,0.0,FUT,1416.25,1426.8,1409.5,1416.15,1416.15,15,84.98,7200
2018-12-10,2019-02-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1529.25,1435.15,0,0.0,800
2018-12-10,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,146.0,147.55,141.15,143.65,143.65,4728,27196.17,24964000
2018-12-10,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,146.35,146.65,142.15,144.1,144.1,698,4028.32,24384000
2018-12-10,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.0,145.55,0,0.0,4000
2018-12-10,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,363.95,366.4,358.25,360.15,360.15,4700,42622.4,17787500
2018-12-10,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,362.35,367.45,361.3,361.7,361.7,107,977.07,385000
2018-12-10,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,376.8,365.1,0,0.0,0
2018-12-10,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,49.75,50.0,48.7,49.25,49.25,1720,16931.77,160260000
2018-12-10,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,49.7,49.9,49.1,49.55,49.55,254,2517.99,18360000
2018-12-10,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,51.7,49.8,0,0.0,20000
2018-12-10,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1040.0,1044.2,1010.0,1020.5,1020.5,1058,5422.58,610500
