Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-17,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7311.0,7311.0,7065.1,7086.45,7086.45,19641,70532.72,714700
2009-08-17,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7410.0,7410.0,7070.0,7088.15,7088.15,339,1216.29,12800
2009-08-17,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7338.25,7169.55,0,0.0,100
2009-08-17,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4348.0,4348.0,4241.0,4249.75,4249.75,138,593.11,12800
2009-08-17,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4262.1,4284.35,0,0.0,100
2009-08-17,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4303.0,0,0.0,0
2009-08-17,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4505.0,4509.4,4358.35,4372.9,4372.9,77431,68745.14,889040
2009-08-17,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4519.0,4530.0,4365.1,4379.05,4379.05,8643,7682.92,140800
2009-08-17,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4511.0,4512.0,4370.0,4383.55,4383.55,1074,955.46,18520
2009-08-17,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2203.35,2137.7,0,0.0,133800
2009-08-17,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2145.6,0,0.0,0
2009-08-17,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2154.95,0,0.0,0
2009-08-17,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4499.9,4503.0,4358.0,4372.6,4372.6,648751,1438443.1,23930900
2009-08-17,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4506.0,4522.0,4365.0,4379.9,4379.9,30425,67562.93,1731250
2009-08-17,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4520.7,4520.7,4370.0,4383.65,4383.65,966,2148.3,65400
2009-08-17,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,89.43,0,0.0,0
2009-08-17,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,89.23,0,0.0,0
2009-08-17,2009-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.38,88.94,0,0.0,0
2009-08-17,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,88.42,0,0.0,0
2009-08-17,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,87.7,0,0.0,0
2009-08-17,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,86.94,0,0.0,0
2009-08-17,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,47.01,0,0.0,0
2009-08-17,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,46.88,0,0.0,0
2009-08-17,2009-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.57,46.71,0,0.0,0
2009-08-17,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,46.42,0,0.0,0
