Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-05-12,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,22847.0,22847.0,22582.3,22669.35,22669.35,70417,639647.87,3583440
2017-05-12,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,22777.3,22805.0,22559.0,22642.55,22642.55,1482,13446.61,175720
2017-05-12,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,22821.6,22833.9,22602.0,22650.9,22650.9,46,417.58,4840
2017-05-12,2017-05-19,FUTIDX,DJIA,0.0,FUT,20885.0,20890.0,20865.0,20885.0,20885.0,173,1083.88,16950
2017-05-12,2017-06-16,FUTIDX,DJIA,0.0,FUT,20820.0,20840.0,20820.0,20840.0,20840.0,2,12.49,660
2017-05-12,2017-07-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20910.0,21185.0,0,0.0,0
2017-05-12,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21400.0,0,0.0,0
2017-05-12,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21752.5,0,0.0,0
2017-05-12,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22112.5,0,0.0,0
2017-05-12,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7396.0,0,0.0,0
2017-05-12,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7434.0,0,0.0,0
2017-05-12,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7481.0,0,0.0,0
2017-05-12,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7556.0,0,0.0,0
2017-05-12,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7681.0,0,0.0,0
2017-05-12,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7808.0,0,0.0,0
2017-05-12,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9428.25,9443.1,9389.05,9414.8,9414.8,91721,647389.28,20614575
2017-05-12,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9440.3,9440.3,9390.0,9415.35,9415.35,3716,26227.9,1608675
2017-05-12,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9460.0,9460.0,9410.0,9433.65,9433.65,550,3891.07,205875
2017-05-12,2017-05-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2631.5,2694.25,0,0.0,0
2017-05-12,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2711.35,0,0.0,0
2017-05-12,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2725.05,0,0.0,0
2017-05-12,2017-05-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3061.4,3280.4,0,0.0,0
2017-05-12,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3301.25,0,0.0,0
2017-05-12,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3317.9,0,0.0,0
2017-05-12,2017-05-25,FUTIDX,NIFTYIT,0.0,FUT,10270.0,10389.0,10270.0,10378.0,10378.0,235,1216.14,36450
2017-05-12,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,10335.0,10335.0,10335.0,10335.0,10458.0,5,25.83,0
2017-05-12,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,10036.0,10036.0,10036.0,10036.0,10510.0,1,5.01,100
2017-05-12,2017-05-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4216.95,4671.55,0,0.0,0
2017-05-12,2017-06-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4437.85,4701.2,0,0.0,0
2017-05-12,2017-07-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4683.3,4724.9,0,0.0,0
2017-05-12,2017-05-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4166.25,4188.35,0,0.0,0
2017-05-12,2017-06-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4033.05,4214.9,0,0.0,0
2017-05-12,2017-07-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4261.55,4236.2,0,0.0,0
2017-05-12,2017-05-19,FUTIDX,S&P500,0.0,FUT,2386.75,2387.5,2383.5,2384.25,2384.25,186,1109.12,505000
2017-05-12,2017-06-16,FUTIDX,S&P500,0.0,FUT,2383.5,2384.5,2380.25,2381.0,2381.0,199,1184.97,70750
2017-05-12,2017-07-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2393.75,2424.75,0,0.0,0
2017-05-12,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2449.5,0,0.0,0
2017-05-12,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2489.75,0,0.0,0
2017-05-12,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2530.75,0,0.0,0
2017-05-12,2017-05-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1156.0,1068.5,0,0.0,0
2017-05-12,2017-05-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1177.25,1093.25,0,0.0,0
2017-05-12,2017-05-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1148.0,1101.0,0,0.0,0
2017-05-12,2017-05-25,FUTSTK,ABIRLANUVO,0.0,FUT,1685.2,1686.55,1662.1,1676.35,1676.35,963,6448.95,3424800
2017-05-12,2017-06-29,FUTSTK,ABIRLANUVO,0.0,FUT,1686.65,1686.65,1676.15,1684.85,1684.85,21,141.38,33200
2017-05-12,2017-07-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1680.05,1698.35,0,0.0,0
2017-05-12,2017-05-25,FUTSTK,ACC,0.0,FUT,1698.9,1704.65,1662.5,1683.65,1683.65,2063,13829.15,1592800
2017-05-12,2017-06-29,FUTSTK,ACC,0.0,FUT,1681.35,1691.95,1672.6,1691.95,1691.95,15,100.9,12400
2017-05-12,2017-07-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1740.9,1702.95,0,0.0,4800
2017-05-12,2017-05-25,FUTSTK,ADANIENT,0.0,FUT,120.35,123.2,117.45,121.85,121.85,3073,29681.71,27296000
2017-05-12,2017-06-29,FUTSTK,ADANIENT,0.0,FUT,121.05,123.0,119.0,122.2,122.2,16,155.16,440000
2017-05-12,2017-07-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,116.05,123.25,0,0.0,0
2017-05-12,2017-05-25,FUTSTK,ADANIPORTS,0.0,FUT,359.55,360.0,353.5,357.8,357.8,2735,24373.01,9740000
2017-05-12,2017-06-29,FUTSTK,ADANIPORTS,0.0,FUT,360.35,360.35,355.0,359.35,359.35,52,464.28,210000
2017-05-12,2017-07-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,327.85,362.9,0,0.0,0
2017-05-12,2017-05-25,FUTSTK,ADANIPOWER,0.0,FUT,30.95,31.05,30.3,30.45,30.45,544,3326.72,120700000
2017-05-12,2017-06-29,FUTSTK,ADANIPOWER,0.0,FUT,31.15,31.15,30.55,30.55,30.55,13,79.75,2320000
2017-05-12,2017-07-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,31.85,30.7,0,0.0,60000
2017-05-12,2017-05-25,FUTSTK,AJANTPHARM,0.0,FUT,1576.25,1642.5,1575.2,1617.15,1617.15,800,5175.74,549600
2017-05-12,2017-06-29,FUTSTK,AJANTPHARM,0.0,FUT,1602.4,1629.15,1602.4,1629.15,1629.15,5,32.31,9600
2017-05-12,2017-07-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1672.15,1638.55,0,0.0,0
2017-05-12,2017-05-25,FUTSTK,ALBK,0.0,FUT,90.0,92.6,89.25,90.35,90.35,5744,52381.29,18470000
2017-05-12,2017-06-29,FUTSTK,ALBK,0.0,FUT,91.2,92.6,89.75,90.45,90.45,60,546.93,770000
2017-05-12,2017-07-27,FUTSTK,ALBK,0.0,FUT,93.55,93.55,91.2,91.2,91.2,2,18.47,40000
2017-05-12,2017-05-25,FUTSTK,AMARAJABAT,0.0,FUT,932.1,933.1,915.0,926.6,926.6,2728,15135.78,1894200
2017-05-12,2017-06-29,FUTSTK,AMARAJABAT,0.0,FUT,930.0,936.0,920.0,934.0,934.0,27,150.49,15600
2017-05-12,2017-07-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,897.5,939.0,0,0.0,0
2017-05-12,2017-05-25,FUTSTK,AMBUJACEM,0.0,FUT,258.35,260.5,256.1,258.45,258.45,2030,13076.37,15990000
2017-05-12,2017-06-29,FUTSTK,AMBUJACEM,0.0,FUT,260.05,260.05,257.5,259.5,259.5,24,155.23,170000
2017-05-12,2017-07-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,261.75,261.95,0,0.0,0
2017-05-12,2017-05-25,FUTSTK,ANDHRABANK,0.0,FUT,71.35,72.15,68.95,69.6,69.6,1781,12587.1,22470000
2017-05-12,2017-06-29,FUTSTK,ANDHRABANK,0.0,FUT,71.7,71.85,69.5,69.75,69.75,49,346.21,790000
2017-05-12,2017-07-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,66.65,70.25,0,0.0,0
2017-05-12,2017-05-25,FUTSTK,APOLLOHOSP,0.0,FUT,1314.75,1322.0,1294.05,1310.95,1310.95,872,4553.01,1806000
2017-05-12,2017-06-29,FUTSTK,APOLLOHOSP,0.0,FUT,1337.5,1337.5,1308.0,1308.6,1320.55,7,36.77,6000
2017-05-12,2017-07-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1265.9,1327.25,0,0.0,0
2017-05-12,2017-05-25,FUTSTK,APOLLOTYRE,0.0,FUT,232.75,233.25,225.8,228.0,228.0,2235,15347.81,14274000
2017-05-12,2017-06-29,FUTSTK,APOLLOTYRE,0.0,FUT,232.4,233.0,225.3,226.95,226.95,54,369.43,768000
2017-05-12,2017-07-27,FUTSTK,APOLLOTYRE,0.0,FUT,226.0,226.0,225.0,225.0,230.2,2,13.53,9000
2017-05-12,2017-05-25,FUTSTK,ARVIND,0.0,FUT,404.85,405.35,395.0,397.75,397.75,6173,49286.57,7682000
2017-05-12,2017-06-29,FUTSTK,ARVIND,0.0,FUT,404.2,406.45,397.6,400.0,400.0,105,841.29,226000
2017-05-12,2017-07-27,FUTSTK,ARVIND,0.0,FUT,405.2,407.95,402.7,402.65,402.65,5,40.47,14000
2017-05-12,2017-05-25,FUTSTK,ASHOKLEY,0.0,FUT,87.1,87.2,85.25,85.85,85.85,2390,14390.12,68733000
2017-05-12,2017-06-29,FUTSTK,ASHOKLEY,0.0,FUT,87.3,87.3,85.6,86.2,86.2,159,959.84,2359000
2017-05-12,2017-07-27,FUTSTK,ASHOKLEY,0.0,FUT,85.75,86.3,85.75,85.75,86.9,4,24.06,245000
2017-05-12,2017-05-25,FUTSTK,ASIANPAINT,0.0,FUT,1175.0,1181.95,1130.6,1134.25,1134.25,7814,53579.52,3459000
2017-05-12,2017-06-29,FUTSTK,ASIANPAINT,0.0,FUT,1177.1,1177.1,1128.95,1133.1,1133.1,208,1419.63,73200
2017-05-12,2017-07-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1123.55,1148.55,0,0.0,0
2017-05-12,2017-05-25,FUTSTK,AUROPHARMA,0.0,FUT,626.55,626.55,614.15,624.1,624.1,4545,19751.9,14217000
2017-05-12,2017-06-29,FUTSTK,AUROPHARMA,0.0,FUT,625.75,628.45,617.0,626.9,626.9,154,672.32,366800
2017-05-12,2017-07-27,FUTSTK,AUROPHARMA,0.0,FUT,629.0,629.0,629.0,629.0,629.0,1,5.03,58400
2017-05-12,2017-05-25,FUTSTK,AXISBANK,0.0,FUT,517.75,518.0,500.0,504.55,504.55,21084,128682.15,40843200
2017-05-12,2017-06-29,FUTSTK,AXISBANK,0.0,FUT,517.5,520.5,503.0,507.1,507.1,590,3620.27,1093200
2017-05-12,2017-07-27,FUTSTK,AXISBANK,0.0,FUT,515.0,515.0,501.0,504.2,504.2,67,407.86,80400
