Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-03-13,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5200.0,5286.0,5169.0,5261.75,5261.75,1595.0,4165.18,145750.0
2007-03-13,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5250.0,5260.0,5190.0,5260.0,5318.8,534.0,1395.99,1700.0
2007-03-13,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5372.85,0.0,0.0,0.0
2007-03-13,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5227.25,5320.0,5212.1,5308.15,5308.15,123.0,324.19,19450.0
2007-03-13,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5281.0,5281.0,5281.0,5281.0,5382.1,2.0,5.28,350.0
2007-03-13,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5436.8,0.0,0.0,0.0
2007-03-13,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3725.55,3767.0,3695.3,3758.85,3758.85,589833.0,1101523.91,34786600.0
2007-03-13,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3734.0,3767.0,3698.0,3759.3,3759.3,11404.0,21303.12,2078750.0
2007-03-13,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3734.0,3769.0,3702.15,3761.7,3761.7,583.0,1090.98,65250.0
2007-03-13,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.32,0.0,0.0,0.0
2007-03-13,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.52,0.0,0.0,0.0
2007-03-13,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.73,0.0,0.0,0.0
2007-03-13,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.9,0.0,0.0,0.0
2007-03-13,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.43,0.0,0.0,0.0
2007-03-13,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.97,0.0,0.0,0.0
2007-03-13,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.5,0.0,0.0,0.0
2007-03-13,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.59,0.0,0.0,0.0
2007-03-13,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.68,0.0,0.0,0.0
2007-03-13,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.76,0.0,0.0,0.0
2007-03-13,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.02,0.0,0.0,0.0
2007-03-13,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.28,0.0,0.0,0.0
2007-03-13,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,91.96,0.0,0.0,0.0
2007-03-13,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,92.75,0.0,0.0,0.0
2007-03-13,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,93.73,0.0,0.0,0.0
2007-03-13,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,94.51,0.0,0.0,0.0
2007-03-13,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.09,0.0,0.0,0.0
2007-03-13,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.74,0.0,0.0,0.0
2007-03-13,2007-03-29,FUTSTK,ABAN,0.0,FUT,1850.0,1875.0,1782.0,1822.0,1822.0,1207.0,4382.85,386200.0
2007-03-13,2007-04-26,FUTSTK,ABAN,0.0,FUT,1870.0,1870.0,1790.0,1867.0,1867.0,36.0,132.68,4400.0
2007-03-13,2007-05-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1551.0,1862.95,0.0,0.0,0.0
2007-03-13,2007-03-29,FUTSTK,ABB,0.0,FUT,3535.0,3627.0,3501.0,3616.1,3616.1,2232.0,7990.93,277100.0
2007-03-13,2007-04-26,FUTSTK,ABB,0.0,FUT,3458.0,3640.0,3458.0,3632.15,3632.15,80.0,281.62,3600.0
2007-03-13,2007-05-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3884.95,3751.2,0.0,0.0,0.0
2007-03-13,2007-03-29,FUTSTK,ACC,0.0,FUT,746.0,790.0,726.1,740.8,740.8,26126.0,73048.72,5352750.0
2007-03-13,2007-04-26,FUTSTK,ACC,0.0,FUT,745.0,785.0,732.35,747.8,747.8,293.0,826.31,73875.0
2007-03-13,2007-05-31,FUTSTK,ACC,0.0,FUT,745.0,786.0,730.0,747.0,766.7,25.0,70.95,750.0
2007-03-13,2007-03-29,FUTSTK,ALBK,0.0,FUT,74.0,74.4,73.15,74.3,74.3,59.0,107.03,2871400.0
2007-03-13,2007-04-26,FUTSTK,ALBK,0.0,FUT,74.8,77.35,73.6,76.0,75.05,122.0,224.42,29400.0
2007-03-13,2007-05-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,79.2,75.85,0.0,0.0,0.0
2007-03-13,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,54.4,54.7,53.85,54.35,54.35,63.0,114.58,6810550.0
2007-03-13,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,54.7,55.75,54.2,54.2,55.1,4.0,7.36,134000.0
2007-03-13,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.5,55.7,0.0,0.0,0.0
2007-03-13,2007-03-29,FUTSTK,AMTEKAUTO,0.0,FUT,359.7,376.5,356.2,361.4,361.4,300.0,662.17,1204200.0
2007-03-13,2007-04-26,FUTSTK,AMTEKAUTO,0.0,FUT,383.0,383.0,363.25,363.25,366.0,5.0,11.19,18000.0
2007-03-13,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,355.0,369.7,0.0,0.0,0.0
2007-03-13,2007-03-29,FUTSTK,ANDHRABANK,0.0,FUT,76.1,76.5,75.15,76.25,76.25,64.0,111.77,2463300.0
2007-03-13,2007-04-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,76.0,79.3,0.0,0.0,13800.0
2007-03-13,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,80.35,80.15,0.0,0.0,0.0
2007-03-13,2007-03-29,FUTSTK,ARVINDMILL,0.0,FUT,45.2,45.85,45.15,45.65,45.65,323.0,632.54,17316100.0
2007-03-13,2007-04-26,FUTSTK,ARVINDMILL,0.0,FUT,45.85,46.4,45.85,46.15,46.15,19.0,37.67,589100.0
2007-03-13,2007-05-31,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,47.0,46.45,0.0,0.0,17200.0
2007-03-13,2007-03-29,FUTSTK,ASHOKLEY,0.0,FUT,40.95,41.25,40.6,41.0,41.0,979.0,1911.25,23359300.0
2007-03-13,2007-04-26,FUTSTK,ASHOKLEY,0.0,FUT,41.05,41.45,41.0,41.35,41.35,18.0,35.44,1093475.0
2007-03-13,2007-05-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,41.4,41.95,0.0,0.0,66850.0
2007-03-13,2007-03-29,FUTSTK,AUROPHARMA,0.0,FUT,613.2,623.0,609.0,620.7,620.7,120.0,258.95,584500.0
2007-03-13,2007-04-26,FUTSTK,AUROPHARMA,0.0,FUT,645.0,645.0,609.1,609.1,626.4,20.0,43.61,19600.0
2007-03-13,2007-05-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,704.7,632.75,0.0,0.0,0.0
2007-03-13,2007-03-29,FUTSTK,BAJAJAUTO,0.0,FUT,2522.0,2557.0,2496.0,2525.05,2525.05,1789.0,4516.86,705400.0
2007-03-13,2007-04-26,FUTSTK,BAJAJAUTO,0.0,FUT,2549.0,2550.0,2519.0,2525.0,2553.3,7.0,17.77,9300.0
2007-03-13,2007-05-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2600.0,2579.25,0.0,0.0,100.0
2007-03-13,2007-03-29,FUTSTK,BAJAJHIND,0.0,FUT,182.0,187.0,179.5,182.05,182.05,3203.0,5570.04,3959600.0
2007-03-13,2007-04-26,FUTSTK,BAJAJHIND,0.0,FUT,185.35,186.0,181.0,182.55,182.55,52.0,90.64,139650.0
2007-03-13,2007-05-31,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,145.0,186.6,0.0,0.0,1900.0
2007-03-13,2007-03-29,FUTSTK,BALRAMCHIN,0.0,FUT,61.9,63.75,61.9,62.5,62.5,1396.0,2108.12,8517600.0
2007-03-13,2007-04-26,FUTSTK,BALRAMCHIN,0.0,FUT,63.4,64.0,62.65,62.95,62.95,78.0,118.14,650400.0
2007-03-13,2007-05-31,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,59.1,63.5,0.0,0.0,19200.0
2007-03-13,2007-03-29,FUTSTK,BANKBARODA,0.0,FUT,204.95,205.0,201.15,204.25,204.25,309.0,879.8,6568800.0
2007-03-13,2007-04-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,205.0,207.9,0.0,0.0,30800.0
2007-03-13,2007-05-31,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,222.35,210.0,0.0,0.0,0.0
