Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-06-17,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30599.0,30614.45,30306.0,30325.95,30325.95,112503,684422.16,1649440
2019-06-17,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,30698.4,30698.4,30411.0,30428.9,30428.9,5209,31787.34,97160
2019-06-17,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,30789.8,30789.8,30500.0,30521.1,30521.1,229,1402.02,6440
2019-06-17,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11824.95,11830.0,11685.0,11697.55,11697.55,109249,961998.86,18857175
2019-06-17,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11850.0,11862.9,11718.4,11730.85,11730.85,10336,91248.27,1970925
2019-06-17,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11911.15,11911.15,11765.0,11778.9,11778.9,833,7393.81,93600
2019-06-17,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,16260.0,16280.0,16205.0,16223.0,16223.0,59,479.27,14350
2019-06-17,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,16280.0,16280.0,16250.0,16250.0,16342.0,2,16.26,150
2019-06-17,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16280.0,16448.0,0,0.0,0
2019-06-17,2019-06-27,FUTSTK,ACC,0.0,FUT,1546.2,1549.0,1508.3,1511.8,1511.8,2982,18224.76,2848800
2019-06-17,2019-07-25,FUTSTK,ACC,0.0,FUT,1553.3,1553.3,1515.4,1517.2,1517.2,109,666.77,66800
2019-06-17,2019-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1565.4,1529.55,0,0.0,2400
2019-06-17,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,153.9,154.0,147.5,148.2,148.2,1758,10510.5,25100000
2019-06-17,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,152.65,152.65,148.6,148.85,148.85,30,180.09,7440000
2019-06-17,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,160.9,149.9,0,0.0,0
2019-06-17,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,423.65,424.0,419.8,420.95,420.95,2418,25501.02,18387500
2019-06-17,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,424.1,424.75,421.15,422.05,422.05,201,2124.78,1757500
2019-06-17,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,424.35,425.0,422.1,422.35,422.35,13,137.65,65000
2019-06-17,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,48.6,48.6,46.05,46.8,46.8,918,8602.41,129560000
