Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-11-27,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,31738.6,31898.0,31705.0,31872.35,31872.35,116996,744190.2,1136460
2019-11-27,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,31971.25,32010.6,31820.0,31976.1,31976.1,33954,216741.3,1094700
2019-11-27,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,31427.15,32100.0,31427.15,32075.6,32075.6,579,3706.47,23300
2019-11-27,2019-11-28,FUTIDX,NIFTY,0.0,FUT,12098.55,12124.95,12072.9,12108.55,12108.55,124043,1125619.58,6844800
2019-11-27,2019-12-26,FUTIDX,NIFTY,0.0,FUT,12139.95,12169.95,12117.3,12151.9,12151.9,85311,776964.09,11324550
2019-11-27,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12190.0,12210.0,12161.6,12198.55,12198.55,1372,12541.87,330075
2019-11-27,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,15069.0,15139.0,15046.0,15099.0,15099.0,58,437.64,4900
2019-11-27,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,15100.0,15216.0,15100.0,15176.0,15176.0,61,462.75,6500
2019-11-27,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15790.0,15175.0,0,0.0,0
2019-11-27,2019-11-28,FUTSTK,ACC,0.0,FUT,1484.75,1519.15,1476.8,1503.75,1503.75,6278,37817.36,598400
2019-11-27,2019-12-26,FUTSTK,ACC,0.0,FUT,1492.0,1526.25,1492.0,1510.6,1510.6,5656,34240.6,2785600
2019-11-27,2020-01-30,FUTSTK,ACC,0.0,FUT,1528.55,1528.55,1518.0,1518.0,1518.0,4,24.33,6000
2019-11-27,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,210.4,215.1,208.45,212.85,212.85,3175,26935.36,5232000
2019-11-27,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,211.7,216.0,209.6,214.4,214.4,2509,21394.58,25620000
2019-11-27,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,212.8,216.0,212.05,215.95,215.95,15,128.81,100000
2019-11-27,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,372.5,374.7,367.95,373.4,373.4,3528,32812.26,5087500
2019-11-27,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,374.5,376.2,369.6,374.85,374.85,3310,30922.89,16530000
2019-11-27,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,376.5,376.5,373.25,375.5,376.75,5,46.82,37500
2019-11-27,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,61.5,62.25,60.9,61.7,61.7,3218,19795.45,20000000
2019-11-27,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,61.8,62.55,61.15,62.05,62.05,2938,18156.95,67070000
2019-11-27,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,62.5,62.6,62.0,62.0,62.35,4,24.91,100000
2019-11-27,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,767.5,778.0,751.05,764.8,764.8,1921,10281.75,578900
2019-11-27,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,770.85,776.55,752.25,765.6,765.6,1818,9730.41,1105300
