Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-29,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,11799.95,11918.0,11751.5,11872.95,11872.95,43482,128695.83,1432975
2010-11-29,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11864.0,11940.05,11771.1,11900.9,11900.9,807,2391.53,22175
2010-11-29,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11745.15,11970.0,11745.15,11905.0,11905.0,17,50.42,600
2010-11-29,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6691.0,6747.9,6691.0,6705.9,6705.9,83,278.83,11450
2010-11-29,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6770.1,6778.5,0,0.0,0
2010-11-29,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,6821.45,0,0.0,0
2010-11-29,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,5770.0,5863.0,5770.0,5845.4,5845.4,41013,47803.44,805460
2010-11-29,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5828.0,5885.0,5810.0,5866.95,5866.95,2948,3448.83,100820
2010-11-29,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5835.0,5899.0,5822.0,5882.2,5882.2,405,474.92,7140
2010-11-29,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,2851.0,2950.0,2851.0,2945.0,2918.5,4,8.71,675
2010-11-29,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,2937.0,0,0.0,0
2010-11-29,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2987.85,2955.6,0,0.0,0
2010-11-29,2010-12-30,FUTIDX,NIFTY,0.0,FUT,5800.0,5864.2,5788.0,5844.75,5844.75,362531,1056650.81,25227800
2010-11-29,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5813.65,5885.0,5810.0,5867.9,5867.9,9580,28008.38,711950
2010-11-29,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5859.85,5899.9,5826.1,5882.8,5882.8,1445,4237.98,53700
2010-11-29,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,55.55,55.6,53.2,55.15,55.15,278,608.07,4792000
2010-11-29,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,54.6,55.25,54.6,55.25,55.55,51,112.95,208000
2010-11-29,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,60.65,55.9,0,0.0,0
2010-11-29,2010-12-30,FUTSTK,ABAN,0.0,FUT,679.0,689.1,651.0,684.05,684.05,2377,4011.23,2480000
2010-11-29,2011-01-27,FUTSTK,ABAN,0.0,FUT,675.5,689.95,655.9,685.75,685.75,71,120.24,22000
2010-11-29,2011-02-24,FUTSTK,ABAN,0.0,FUT,675.0,675.0,675.0,675.0,693.7,1,1.68,250
2010-11-29,2010-12-30,FUTSTK,ABB,0.0,FUT,760.5,768.0,730.1,752.5,752.5,678,1267.74,799000
2010-11-29,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,843.0,757.95,0,0.0,250
2010-11-29,2011-02-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,801.6,762.75,0,0.0,0
2010-11-29,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,413.0,417.9,384.2,400.85,400.85,2352,9346.82,2957000
2010-11-29,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,389.65,408.35,389.65,394.95,394.95,8,31.96,13000
2010-11-29,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,415.0,405.5,0,0.0,1000
2010-11-29,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,736.7,755.0,720.5,745.95,745.95,384,708.09,1459750
2010-11-29,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,735.5,741.75,735.5,741.75,741.75,3,5.53,1750
2010-11-29,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,762.3,753.65,0,0.0,0
2010-11-29,2010-12-30,FUTSTK,ACC,0.0,FUT,1004.95,1008.35,970.0,994.75,994.75,2063,5076.75,1475250
2010-11-29,2011-01-27,FUTSTK,ACC,0.0,FUT,1005.55,1005.55,969.9,996.25,996.25,278,682.49,107000
2010-11-29,2011-02-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1031.8,1017.4,0,0.0,0
2010-11-29,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,606.0,644.7,588.55,639.8,639.8,1830,5695.71,1272500
2010-11-29,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,650.1,650.1,650.1,650.1,650.1,1,3.25,1000
2010-11-29,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,718.9,647.8,0,0.0,0
2010-11-29,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,131.5,133.95,128.05,132.15,132.15,660,1733.17,2746000
2010-11-29,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,131.0,133.35,0,0.0,2000
2010-11-29,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,141.6,134.2,0,0.0,0
2010-11-29,2010-12-30,FUTSTK,ALBK,0.0,FUT,239.9,247.3,236.15,242.25,242.25,1047,2537.66,1495000
2010-11-29,2011-01-27,FUTSTK,ALBK,0.0,FUT,239.0,247.95,238.85,247.95,244.1,8,19.45,12000
2010-11-29,2011-02-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,250.05,245.65,0,0.0,0
