Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-09-23,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,8450.0,8546.95,8403.55,8424.3,8424.3,19935,84478.42,624350
2009-09-23,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,8463.8,8549.9,8405.1,8427.15,8427.15,9656,40949.67,660500
2009-09-23,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8470.0,8548.5,8420.0,8420.0,8420.0,14,59.41,550
2009-09-23,2009-09-24,FUTIDX,CNXIT,0.0,FUT,5060.05,5079.3,4961.0,4983.95,4983.95,81,407.46,7300
2009-09-23,2009-10-29,FUTIDX,CNXIT,0.0,FUT,5040.0,5080.0,4973.0,4982.75,4982.75,54,271.64,6200
2009-09-23,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,5033.3,0,0.0,0
2009-09-23,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,5032.0,5077.05,4952.0,4963.4,4963.4,42179,42157.39,804680
2009-09-23,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,5030.0,5039.5,4970.1,4979.3,4979.3,24902,24950.14,562720
2009-09-23,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5037.95,5055.0,4976.0,4985.8,4985.8,1136,1139.06,47340
2009-09-23,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2375.0,2437.35,0,0.0,134100
2009-09-23,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2448.25,0,0.0,0
2009-09-23,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2456.95,0,0.0,0
2009-09-23,2009-09-24,FUTIDX,NIFTY,0.0,FUT,5019.7,5026.9,4951.0,4963.0,4963.0,513498,1283215.5,15193350
2009-09-23,2009-10-29,FUTIDX,NIFTY,0.0,FUT,5048.8,5048.8,4968.5,4978.9,4978.9,223222,560026.49,17891250
2009-09-23,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5042.45,5048.8,4975.0,4984.7,4984.7,1711,4292.04,255700
2009-09-23,2009-09-24,FUTSTK,ABAN,0.0,FUT,1588.0,1604.0,1552.0,1557.95,1557.95,3848,24246.72,754800
2009-09-23,2009-10-29,FUTSTK,ABAN,0.0,FUT,1582.0,1597.0,1552.05,1558.0,1558.0,1851,11652.74,1396000
2009-09-23,2009-11-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1625.5,1569.25,0,0.0,2400
2009-09-23,2009-09-24,FUTSTK,ABB,0.0,FUT,804.9,818.35,785.5,788.9,788.9,1078,4315.46,552000
2009-09-23,2009-10-29,FUTSTK,ABB,0.0,FUT,805.0,819.6,784.2,787.65,787.65,762,3042.58,1069000
2009-09-23,2009-11-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,754.0,797.9,0,0.0,0
2009-09-23,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,980.15,986.0,964.15,969.3,969.3,868,3377.38,621600
2009-09-23,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,985.1,988.95,970.1,973.25,973.25,774,3025.12,570400
2009-09-23,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,988.0,976.45,0,0.0,0
2009-09-23,2009-09-24,FUTSTK,ACC,0.0,FUT,848.0,854.4,829.0,833.45,833.45,4258,13495.6,625664
2009-09-23,2009-10-29,FUTSTK,ACC,0.0,FUT,848.5,854.6,827.0,830.2,830.2,3760,11901.55,1620560
2009-09-23,2009-11-26,FUTSTK,ACC,0.0,FUT,835.0,835.0,831.1,833.05,833.05,2,6.26,376
2009-09-23,2009-09-24,FUTSTK,ADLABSFILM,0.0,FUT,365.0,365.0,349.05,351.45,351.45,1344,2875.97,901800
2009-09-23,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,366.4,366.4,351.0,353.2,353.2,899,1934.89,885600
2009-09-23,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,339.25,353.95,0,0.0,0
2009-09-23,2009-09-24,FUTSTK,ALBK,0.0,FUT,116.85,121.3,115.55,116.3,116.3,819,2383.76,1394050
2009-09-23,2009-10-29,FUTSTK,ALBK,0.0,FUT,117.05,121.9,116.4,116.9,116.9,520,1517.4,1964900
2009-09-23,2009-11-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.15,116.9,0,0.0,0
2009-09-23,2009-09-24,FUTSTK,AMBUJACEM,0.0,FUT,100.3,100.35,98.25,99.15,99.15,1364,5621.18,3798204
2009-09-23,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,100.15,100.5,98.2,98.9,98.9,1188,4895.04,11332752
2009-09-23,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,100.0,99.75,0,0.0,0
2009-09-23,2009-09-24,FUTSTK,ANDHRABANK,0.0,FUT,101.6,104.5,101.1,101.7,101.7,549,1305.67,533600
2009-09-23,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,102.3,105.2,101.55,102.25,102.25,446,1067.76,860200
2009-09-23,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.45,102.45,0,0.0,0
2009-09-23,2009-09-24,FUTSTK,APIL,0.0,FUT,574.7,574.7,543.0,547.5,547.5,755,2543.58,246600
2009-09-23,2009-10-29,FUTSTK,APIL,0.0,FUT,576.55,577.0,546.3,550.95,550.95,439,1478.97,504600
2009-09-23,2009-11-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,511.45,551.7,0,0.0,0
2009-09-23,2009-09-24,FUTSTK,ASHOKLEY,0.0,FUT,41.8,44.1,41.7,42.95,42.95,1525,6251.59,2645350
2009-09-23,2009-10-29,FUTSTK,ASHOKLEY,0.0,FUT,42.05,44.35,42.0,43.05,43.05,1066,4394.15,5710900
