Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-04-17,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12641.85,12868.0,12555.0,12828.6,12828.6,133731,425452.77,1438200
2014-04-17,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12705.25,12929.9,12626.85,12898.55,12898.55,11457,36692.19,239525
2014-04-17,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,12700.0,12913.0,12642.0,12891.7,12891.7,334,1068.81,8925
2014-04-17,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2664.95,0,0.0,0
2014-04-17,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2689.65,0,0.0,0
2014-04-17,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2708.9,0,0.0,0
2014-04-17,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9348.9,9420.0,9262.0,9400.45,9400.45,572,2682.85,33600
2014-04-17,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9368.0,9460.0,9302.05,9441.1,9441.1,87,409.85,5250
2014-04-17,2014-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9298.0,9559.2,0,0.0,100
2014-04-17,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2859.95,0,0.0,0
2014-04-17,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2886.5,0,0.0,0
2014-04-17,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2907.15,0,0.0,0
2014-04-17,2014-04-17,FUTIDX,DJIA,0.0,FUT,16402.5,16402.5,16335.0,16345.0,16381.44,1032,4220.49,4900
2014-04-17,2014-05-16,FUTIDX,DJIA,0.0,FUT,16305.0,16320.0,16290.0,16305.0,16305.0,1038,4230.95,40475
2014-04-17,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16695.0,0,0.0,0
2014-04-17,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17087.5,0,0.0,0
2014-04-17,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17487.5,0,0.0,0
2014-04-17,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17897.5,0,0.0,0
2014-04-17,2014-04-17,FUTIDX,FTSE100,0.0,FUT,6599.0,6599.0,6556.0,6575.0,6572.04,14,46.1,2450
2014-04-17,2014-05-16,FUTIDX,FTSE100,0.0,FUT,6600.0,6600.0,6570.0,6575.0,6575.0,10,32.96,550
2014-04-17,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6693.0,0,0.0,0
2014-04-17,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6741.0,0,0.0,0
2014-04-17,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6850.0,0,0.0,0
2014-04-17,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7011.0,0,0.0,0
