Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-30,2025-07-31,OPTSTK,ABCAPITAL,290.0,CE,2.95,5.5,2.95,5.2,5.2,1120,1022962800.0,2799300
2025-06-30,2025-07-31,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,0.5,0.5,0,0.0,37200
2025-06-30,2025-07-31,OPTSTK,ABCAPITAL,265.0,CE,13.55,18.05,13.05,17.7,17.7,65,56657615.0,452600
2025-06-30,2025-07-31,OPTSTK,ABCAPITAL,250.0,CE,27.55,30.2,27.55,29.5,29.5,21,18185220.0,1472500
2025-06-30,2025-07-31,OPTSTK,ABCAPITAL,310.0,PE,33.6,33.65,33.6,33.65,35.3,2,2130475.0,6200
2025-06-30,2025-07-31,OPTSTK,ABCAPITAL,295.0,PE,22.3,22.3,20.1,20.1,23.7,7,6857510.0,37200
2025-06-30,2025-07-31,OPTSTK,ABCAPITAL,287.5,CE,4.2,6.3,3.8,6.05,6.05,54,49018130.0,86800
2025-06-30,2025-08-28,OPTSTK,ABCAPITAL,240.0,PE,3.0,3.0,2.1,2.1,2.1,20,15033295.0,49600
2025-06-30,2025-07-31,OPTSTK,ABCAPITAL,300.0,PE,25.75,25.75,24.35,24.4,27.4,8,8056745.0,15500
2025-06-30,2025-07-31,OPTSTK,ABCAPITAL,272.5,PE,9.1,9.55,6.8,7.0,7.0,87,75544675.0,229400
2025-06-30,2025-07-31,OPTSTK,ABCAPITAL,320.0,CE,0.55,1.0,0.5,0.95,0.95,200,198931495.0,474300
2025-06-30,2025-07-31,OPTSTK,ABCAPITAL,260.0,PE,5.05,5.05,3.05,3.2,3.2,499,408052535.0,1649200
2025-06-30,2025-07-31,OPTSTK,ABCAPITAL,300.0,CE,2.1,3.15,1.7,2.95,2.95,586,549795850.0,585900
2025-06-30,2025-09-30,FUTSTK,ABCAPITAL,,,277.2,282.18,277.2,280.7,280.7,21,18246662.0,55800
2025-06-30,2025-08-28,OPTSTK,ABCAPITAL,275.0,PE,0.0,0.0,0.0,44.1,16.05,0,0.0,0
2025-06-30,2025-08-28,OPTSTK,ABCAPITAL,285.0,PE,0.0,0.0,0.0,46.95,21.4,0,0.0,0
2025-06-30,2025-07-31,OPTSTK,ABCAPITAL,270.0,PE,9.2,9.45,5.8,6.1,6.1,874,750189770.0,1751500
2025-06-30,2025-08-28,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,3.9,18.0,0,0.0,0
2025-06-30,2025-08-28,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,5.35,23.0,0,0.0,0
2025-06-30,2025-07-31,OPTSTK,ABCAPITAL,282.5,CE,5.7,8.2,5.15,7.75,7.75,91,81733825.0,83700
