Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-01-20,2004-01-29,FUTIDX,CNXIT,0.0,FUT,23600.0,23736.0,22600.0,22830.1,22830.1,1064.0,4959.9,37640.0
2004-01-20,2004-02-26,FUTIDX,CNXIT,0.0,FUT,23700.0,23700.0,23000.0,23000.0,23000.0,3.0,13.94,540.0
2004-01-20,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,22999.05,0.0,0.0,0.0
2004-01-20,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1953.95,1960.0,1872.2,1890.6,1890.6,140495.0,540095.85,8887200.0
2004-01-20,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1958.0,1959.0,1875.5,1891.4,1891.4,2220.0,8516.2,403800.0
2004-01-20,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1957.95,1961.95,1880.0,1887.25,1887.25,20.0,76.89,16400.0
2004-01-20,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.53,0.0,0.0,0.0
2004-01-20,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,105.47,0.0,0.0,0.0
2004-01-20,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.41,0.0,0.0,0.0
2004-01-20,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.16,0.0,0.0,0.0
2004-01-20,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.9,0.0,0.0,0.0
2004-01-20,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.63,0.0,0.0,0.0
2004-01-20,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.89,0.0,0.0,0.0
2004-01-20,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.83,0.0,0.0,0.0
2004-01-20,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.78,0.0,0.0,0.0
2004-01-20,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.57,0.0,0.0,0.0
2004-01-20,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.35,0.0,0.0,0.0
2004-01-20,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.12,0.0,0.0,0.0
2004-01-20,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.29,0.0,0.0,0.0
2004-01-20,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,95.67,0.0,0.0,0.0
2004-01-20,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.04,0.0,0.0,0.0
2004-01-20,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.25,0.0,0.0,0.0
2004-01-20,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.57,0.0,0.0,0.0
2004-01-20,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.81,0.0,0.0,0.0
2004-01-20,2004-01-29,FUTSTK,ACC,0.0,FUT,259.7,264.5,246.15,251.15,251.15,9159.0,35460.55,7858500.0
2004-01-20,2004-02-26,FUTSTK,ACC,0.0,FUT,262.05,266.5,250.0,253.1,253.1,238.0,932.03,310500.0
2004-01-20,2004-03-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,234.5,253.25,0.0,0.0,0.0
2004-01-20,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,59.5,59.7,55.25,55.9,55.9,393.0,1043.53,4811600.0
2004-01-20,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,59.75,59.75,56.1,56.9,56.9,37.0,98.23,437000.0
2004-01-20,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,54.6,56.3,0.0,0.0,0.0
2004-01-20,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,65.5,66.35,62.0,62.85,62.85,307.0,855.49,7443300.0
2004-01-20,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,67.5,67.5,64.2,64.35,64.35,37.0,104.67,481600.0
2004-01-20,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,65.3,63.4,0.0,0.0,0.0
2004-01-20,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,1068.0,1084.9,1057.05,1071.8,1071.8,488.0,4191.93,548000.0
